ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
83.1,0.9799365103775568,0.02543746275194489,0.9799365103775568,2542.0,0.9760542019532946,0.030973967967730963,0.9760542019532946,89.0,0.9917322740508893,0.010690233685884308,0.9917322740508893,4.7,0.9950703740384264,0.0064294562448420425,0.9950703740384264,7.79,0.9876699281538714,0.015873583496837866,0.9876699281538714,33.67243525896414,0.8662668261303923,0.14172572264740418,0.8662668261303923,25.1,0.9880919757580897,0.015532161286356655,0.9880919757580897,68.2,0.9888120483209953,0.014653295373945718,0.9888120483209953
100.0,0.9799365103775568,0.02543746275194489,0.9799365103775568,2035.0,0.9764224930034494,0.03048711440654418,0.9764224930034494,32.0,0.991693232684103,0.01074778196278754,0.991693232684103,-6.2,0.9952092183418275,0.006233664976392173,0.9952092183418275,34.41,0.9877432472971455,0.01577978829970875,0.9877432472971455,65.0,0.8667410239184344,0.14128015178935077,0.8667410239184344,40.0,0.9880210326609301,0.015621450640790742,0.9880210326609301,60.8,0.9890681745848519,0.01435305975707688,0.9890681745848519
18.0,0.980430294448151,0.024720262773680866,0.980430294448151,2101.0,0.9764864462564362,0.030403686683789104,0.9764864462564362,47.0,0.9917598584364662,0.01066600247490806,0.9917598584364662,10.2,0.9952389853837085,0.0061947301718142415,0.9952389853837085,5.68,0.9881180256726934,0.01532338556984049,0.9881180256726934,63.0,0.867223301337176,0.1406796525034547,0.867223301337176,23.9,0.98839291158215,0.01514442706521904,0.98839291158215,63.9,0.9891921932517062,0.01418933710895672,0.9891921932517062
22.0,0.9805340393967571,0.024612232855921536,0.9805340393967571,2087.0,0.9768794611967666,0.02984447335256945,0.9768794611967666,30.0,0.9919500355337316,0.01044563391650866,0.9919500355337316,3.1,0.9952637177064588,0.006165364522775557,0.9952637177064588,11.16,0.9883464922030023,0.01501358312986989,0.9883464922030023,33.67243525896414,0.8683015481379067,0.13986112349300622,0.8683015481379067,30.6,0.9887027286125772,0.014732676384310741,0.9887027286125772,72.9,0.9892944234090758,0.014067203125032771,0.9892944234090758
19.6,0.9805828567690137,0.02454743693941284,0.9805828567690137,2058.0,0.9768008767826287,0.029946235655242036,0.9768008767826287,19.0,0.9918993360101515,0.010515702207693569,0.9918993360101515,0.0,0.995304893761737,0.0061136724311856945,0.995304893761737,5.73,0.9882746727692285,0.01511496067592088,0.9882746727692285,56.0,0.8687644805225704,0.13967324879490733,0.8687644805225704,23.9,0.9886029256759625,0.014868783492551767,0.9886029256759625,76.1,0.9893048732900872,0.014056077139834153,0.9893048732900872
24.7,0.980678653511584,0.024410217430785714,0.980678653511584,1017.0,0.9764863462199517,0.03025862154477743,0.9764863462199517,36.0,0.9919155935626186,0.010493647780034879,0.9919155935626186,-1.6,0.9951963090235051,0.0062493504550555495,0.9951963090235051,3.38,0.9885031392995374,0.014805059827890783,0.9885031392995374,33.67243525896414,0.8692226601881581,0.13913598845543532,0.8692226601881581,20.4,0.9886787859659191,0.014769887120303108,0.9886787859659191,56.9,0.9894044023795169,0.013930276738837536,0.9894044023795169
39.6,0.9804802801148051,0.024656928704209047,0.9804802801148051,791.0,0.9761650637981569,0.030576033724917934,0.9761650637981569,32.0,0.9918397332726622,0.010593202400448924,0.9918397332726622,-0.8,0.9954520146454264,0.005910781733062968,0.9954520146454264,4.3,0.9885285889966221,0.014774801723802444,0.9885285889966221,11.0,0.8692564366678892,0.1391079670324066,0.8692564366678892,20.8,0.9886909779099068,0.014755725637554241,0.9886909779099068,54.1,0.9892846419101007,0.014085717883960435,0.9892846419101007
38.8,0.9803300515017953,0.024848977236313276,0.9803300515017953,827.0,0.9757434966958504,0.031148946547232537,0.9757434966958504,36.0,0.9914898061798395,0.011039669578078238,0.9914898061798395,-12.5,0.9954520146454264,0.005910781733062968,0.9954520146454264,4.25,0.9886152087677293,0.014664645401197347,0.9886152087677293,0.0,0.8687442066598299,0.13951311555462687,0.8687442066598299,20.4,0.9885375024453552,0.014967740791818044,0.9885375024453552,53.7,0.9889940736751311,0.014433823153871041,0.9889940736751311
42.0,0.9803300515017953,0.024848977236313276,0.9803300515017953,801.0,0.9757967727480021,0.031062719267824862,0.9757967727480021,70.0,0.9912378449104439,0.011350085608205268,0.9912378449104439,3.1,0.9954049445382813,0.005974003796693645,0.9954049445382813,4.6,0.9885556060302398,0.01474163465195474,0.9885556060302398,9.0,0.8680133520947475,0.14031170091930154,0.8680133520947475,21.2,0.9882504894132952,0.015353862655270539,0.9882504894132952,58.8,0.9888127227831343,0.014680753292824816,0.9888127227831343
20.8,0.9804914810952035,0.024584078049945283,0.9804914810952035,1627.0,0.9758929159874111,0.03093723424048943,0.9758929159874111,63.0,0.9910926347439429,0.01153655610373948,0.9910926347439429,4.7,0.9952493343852371,0.006182597928996413,0.9952493343852371,11.25,0.9882460635407311,0.015143088550312475,0.9882460635407311,34.0,0.8680898731200417,0.14024301988851118,0.8680898731200417,29.8,0.9880132422088848,0.01563473782858367,0.9880132422088848,63.9,0.9886319082116267,0.01490701115095002,0.9886319082116267
76.9,0.9806083424137241,0.02444570895455602,0.9806083424137241,1882.0,0.9759385548177457,0.03088758069865912,0.9759385548177457,71.0,0.9910633657921188,0.011566592234143507,0.9910633657921188,2.3,0.9951775149514636,0.006285336021722343,0.9951775149514636,21.9,0.9879793169139062,0.01544695602827962,0.9879793169139062,48.0,0.8676349203301356,0.1404252268089439,0.8676349203301356,34.1,0.9878788723280485,0.01578362966299297,0.9878788723280485,67.1,0.9885141724252596,0.015041335280869,0.9885141724252596
75.7,0.9807410122014628,0.02427770863572094,0.9807410122014628,2405.0,0.9757534678359349,0.03109143178750365,0.9757534678359349,62.0,0.9910450749337621,0.011592755421882688,0.9910450749337621,7.0,0.9952053903789088,0.006250072945049718,0.9952053903789088,7.58,0.9878316371901759,0.015647021270954672,0.9878316371901759,53.0,0.866928595129579,0.14080335306626282,0.866928595129579,24.7,0.9877790693914338,0.015919514691054307,0.9877790693914338,68.2,0.9884605845526426,0.015099166537855476,0.9884605845526426
47.1,0.9807410122014628,0.02427770863572094,0.9807410122014628,1775.0,0.9758075532095357,0.031026766436212924,0.9758075532095357,46.0,0.9910119342354533,0.011638048252998712,0.9910119342354533,0.8,0.995380087136257,0.006013446812204283,0.995380087136257,11.32,0.9879234113864315,0.015516250774165512,0.9879234113864315,33.67243525896414,0.8671790134882853,0.14053917218800957,0.8671790134882853,29.4,0.9876463996036952,0.016089890358178014,0.9876463996036952,71.0,0.9884299530527952,0.015131276142634017,0.9884299530527952
53.3,0.9807657445242127,0.024249231289753807,0.9807657445242127,1737.0,0.9755984970528244,0.031257771989781385,0.9755984970528244,47.0,0.9910119342354533,0.011638048252998712,0.9910119342354533,-3.1,0.9956487691711277,0.005668057956930376,0.9956487691711277,13.7,0.9880411471727986,0.015382065650020312,0.9880411471727986,52.0,0.8679713458659274,0.13950854834021026,0.8679713458659274,31.0,0.987811327978377,0.015893827036965166,0.987811327978377,69.8,0.9883359677752727,0.015238259780588712,0.9883359677752727
36.5,0.9805634879400594,0.024523313870179583,0.9805634879400594,1743.0,0.975809481969594,0.031065916676436694,0.975809481969594,58.0,0.991211652378415,0.011408375358048867,0.991211652378415,-0.8,0.9957368461573683,0.005543004717543529,0.9957368461573683,9.04,0.9879515704770574,0.015497802650743044,0.9879515704770574,54.0,0.8682119434175104,0.13931733889953468,0.8682119434175104,27.5,0.9878392034058222,0.01585909872779412,0.9878392034058222,72.9,0.9881986484805853,0.01541788534883514,0.9881986484805853
50.2,0.9806839350288952,0.024378333631556462,0.9806839350288952,1835.0,0.9757943460888636,0.03108509994693951,0.9757943460888636,25.0,0.9913402454978412,0.011234815778261766,0.9913402454978412,-3.9,0.9958215132132529,0.005424945820087062,0.9958215132132529,13.62,0.988220252511928,0.01515759440412164,0.988220252511928,55.0,0.8675028406444276,0.139697328174221,0.8675028406444276,31.0,0.9882844136870262,0.015264589292318198,0.9882844136870262,69.8,0.9881627987969576,0.01546841301947421,0.9881627987969576
18.4,0.9805641745594789,0.02453109880815964,0.9805641745594789,1782.0,0.9757544197369232,0.031132422529714668,0.9757544197369232,32.0,0.9913672625314588,0.01120145560325739,0.9913672625314588,0.0,0.9958861718879433,0.0053461629222782735,0.9958861718879433,4.62,0.9881940425657723,0.01518923436922959,0.9881940425657723,51.0,0.8678897470563158,0.13933302102679943,0.8678897470563158,22.4,0.9884587948437343,0.01502115113300536,0.9884587948437343,63.5,0.9882413832110951,0.015364260054329268,0.9882413832110951
72.9,0.9805344075175978,0.024568897358322087,0.9805344075175978,1525.0,0.9758990338517501,0.030932393498211346,0.9758990338517501,29.0,0.9913672625314588,0.011201455603256662,0.9913672625314588,-0.8,0.9959825646821876,0.005224677058606178,0.9959825646821876,17.69,0.9881940425657723,0.01518923436922959,0.9881940425657723,47.0,0.8670239299828181,0.14049111386962798,0.8670239299828181,32.9,0.9885062963820981,0.014945744943822515,0.9885062963820981,67.5,0.9880990736858845,0.015553685265494936,0.9880990736858845
36.5,0.9809019727608436,0.024034706958224336,0.9809019727608436,1799.0,0.9762731671519167,0.03054538802461676,0.9762731671519167,50.0,0.991260993245999,0.01131645570079724,0.991260993245999,0.8,0.9958944876959465,0.005349789552577867,0.9958944876959465,9.85,0.9884919624628423,0.014770186730584884,0.9884919624628423,53.0,0.8667101965942147,0.14089952539986422,0.8667101965942147,28.2,0.9887026293672037,0.014668405455237538,0.9887026293672037,73.3,0.9881402497411629,0.01550276019206755,0.9881402497411629
100.0,0.9811261735098677,0.023747595789674582,0.9811261735098677,1900.0,0.9761370433891334,0.030709162511800874,0.9761370433891334,32.0,0.9912747096517837,0.01129938673526347,0.9912747096517837,4.7,0.9958386804795172,0.005420540528535076,0.9958386804795172,24.37,0.9883106115708454,0.015016927081989095,0.9883106115708454,33.67243525896414,0.8670388178478297,0.14034100044139325,0.8670388178478297,34.9,0.9883809579950352,0.015103972437640195,0.9883809579950352,61.6,0.9881978922104893,0.015429630457221987,0.9881978922104893
41.6,0.9815255142428585,0.0231923239907344,0.9815255142428585,2064.0,0.9754305412071697,0.03173625240396911,0.9754305412071697,19.0,0.9911506909849295,0.01146382315249365,0.9911506909849295,0.0,0.9960085807220316,0.0052117087545657656,0.9960085807220316,11.17,0.9885712288409225,0.014652377306490175,0.9885712288409225,43.0,0.8663296659405058,0.14156951922568278,0.8663296659405058,29.4,0.9885553391517433,0.01486048163737243,0.9885553391517433,72.2,0.9880834581127238,0.01558429285178722,0.9880834581127238
17.6,0.9820076792917479,0.022649072820276447,0.9820076792917479,1361.0,0.9751192716098883,0.03218332506685281,0.9751192716098883,22.0,0.9909757300491697,0.011689144920091179,0.9909757300491697,11.7,0.9959190040262904,0.005329316207679614,0.9959190040262904,3.52,0.9886120892955607,0.014591322218516029,0.9886120892955607,30.0,0.8659171349868566,0.14225448901739415,0.8659171349868566,20.4,0.9887192705774089,0.014657402979033042,0.9887192705774089,65.5,0.9882369335772755,0.015372472964760553,0.9882369335772755
52.9,0.9823890992586642,0.02216821685766418,0.9823890992586642,1441.0,0.9751344074906185,0.032164172781640764,0.9751344074906185,24.0,0.9908795868097606,0.011818530485574229,0.9908795868097606,3.1,0.9958523782739274,0.005411801692672195,0.9958523782739274,11.54,0.9885261687828321,0.014722460659253967,0.9885261687828321,15.0,0.865730977191875,0.14242562639328654,0.865730977191875,31.0,0.9886983648852528,0.014688943711525274,0.9886983648852528,63.5,0.9880273062925446,0.01563545281170557,0.9880273062925446
42.7,0.9824053568111316,0.022146570040740568,0.9824053568111316,812.0,0.9752622067338159,0.032030628136419693,0.9752622067338159,92.0,0.9905917216077307,0.012198209714012758,0.9905917216077307,2.3,0.9959064636475282,0.005344339459714166,0.9959064636475282,4.7,0.9885921345330788,0.014620839936312842,0.9885921345330788,14.0,0.8655309751653114,0.14254247137087647,0.8655309751653114,21.2,0.988739225339891,0.014627882127272264,0.988739225339891,51.4,0.9879895306862889,0.015673180715943882,0.9879895306862889
85.1,0.982547666336342,0.021959217118979732,0.982547666336342,1825.0,0.9757444042912478,0.031397055344481055,0.9757444042912478,70.0,0.9906263879567018,0.012158960788768066,0.9906263879567018,-2.3,0.9956989028093757,0.0056268258792903526,0.9956989028093757,21.32,0.9884892572095044,0.014752905197386323,0.9884892572095044,28.0,0.8652693558262069,0.14286810562150332,0.8652693558262069,34.1,0.9886223640213705,0.014768607177349043,0.9886223640213705,63.5,0.9880968165916446,0.015550101539398765,0.9880968165916446
91.4,0.9824569862893876,0.022066831786975483,0.9824569862893876,1607.0,0.9757843306431884,0.03134974410204447,0.9757843306431884,72.0,0.9909029992707793,0.011791814345386627,0.9909029992707793,1.6,0.9957379441761618,0.005568840957227649,0.9957379441761618,22.01,0.9883952719319821,0.014859931402844294,0.9883952719319821,38.0,0.8646161504473149,0.14360738090647338,0.8646161504473149,34.5,0.9885490482426257,0.014846719832060335,0.9885490482426257,63.1,0.9880799334458029,0.015573240352563309,0.9880799334458029
57.3,0.9824738694352294,0.02204393927661058,0.9824738694352294,2054.0,0.9757843306431884,0.03134974410204447,0.9757843306431884,44.0,0.990993679317734,0.011682299456802544,0.990993679317734,4.7,0.9957804507647577,0.0055145444493129156,0.9957804507647577,17.04,0.9882139210399852,0.015106630618057466,0.9882139210399852,33.67243525896414,0.8639005048220074,0.14442580558796447,0.8639005048220074,32.2,0.9883746670859178,0.015090211476773696,0.9883746670859178,68.2,0.9880400070938625,0.015621817399772168,0.9880400070938625
37.6,0.9824738694352294,0.02204393927661058,0.9824738694352294,2152.0,0.9756962595074788,0.03145102649095544,0.9756962595074788,21.0,0.9910646224148937,0.011592452743407942,0.9910646224148937,0.0,0.9958513938619175,0.005423816309417851,0.9958513938619175,12.22,0.9882139210399852,0.015106630618057466,0.9882139210399852,40.0,0.8637052838938883,0.14468349497748695,0.8637052838938883,30.2,0.9883746670859178,0.015090211476773696,0.9883746670859178,72.2,0.9878042562344229,0.015925862455635025,0.9878042562344229
18.8,0.982409210760539,0.02212055275126609,0.982409210760539,1989.0,0.9755077193291104,0.03170564181778338,0.9755077193291104,19.0,0.9910348553730124,0.011631060557176201,0.9910348553730124,4.7,0.9957449340203345,0.005564878089434728,0.9957449340203345,5.26,0.9882139210399852,0.015106630618057466,0.9882139210399852,39.0,0.8641212178408826,0.14413136184561812,0.8641212178408826,23.5,0.9883061315054799,0.015166951848889882,0.9883061315054799,68.2,0.9876969703290674,0.01604886337475892,0.9876969703290674
18.4,0.9823973484099355,0.022133945257805432,0.9823973484099355,1878.0,0.9756259831091071,0.031603488326987186,0.9756259831091071,20.0,0.9909441753260579,0.011740584773761966,0.9909441753260579,0.0,0.9956206726081547,0.005721727596403277,0.9956206726081547,4.89,0.9882139210399852,0.015106630618057466,0.9882139210399852,30.0,0.8627002026788356,0.14635143244768847,0.8627002026788356,22.7,0.9881458891305168,0.015354657522432218,0.9881458891305168,63.5,0.9879791231821095,0.015717256852230712,0.9879791231821095
36.1,0.9825570984054927,0.02191170381949226,0.9825570984054927,1230.0,0.9752424496219103,0.03200577677914621,0.9752424496219103,44.0,0.9909222234976605,0.011774516942228622,0.9909222234976605,0.8,0.9955326014724456,0.005827450018047982,0.9955326014724456,7.42,0.9882497707236129,0.015056087150950222,0.9882497707236129,33.67243525896414,0.8622491131204864,0.14676338793057325,0.8622491131204864,25.9,0.9880355753091175,0.015524752568505773,0.9880355753091175,71.0,0.9879791231821095,0.015717256852230712,0.9879791231821095
18.0,0.9829246636487384,0.021375379898167204,0.9829246636487384,1757.0,0.9752095184464792,0.03204073611016407,0.9752095184464792,52.0,0.9906352104656005,0.012162516383894399,0.9906352104656005,-0.8,0.9955135148681413,0.0058555097626685005,0.9955135148681413,4.19,0.9882497707236129,0.015056087150950222,0.9882497707236129,19.0,0.8621285898473078,0.14694258946724445,0.8621285898473078,20.8,0.9880764357637557,0.015463767295398412,0.9880764357637557,61.6,0.9882148740415488,0.015413106862606754,0.9882148740415488
69.4,0.9829246636487384,0.021375379898167204,0.9829246636487384,2098.0,0.9752236774681396,0.03202342035560511,0.9752236774681396,41.0,0.9904796003125566,0.0123691297572347,0.9904796003125566,3.1,0.9954106375445669,0.005989426791471116,0.9954106375445669,21.96,0.9882089102689747,0.015117100203350149,0.9882089102689747,33.67243525896414,0.8627313470806656,0.14621459640381362,0.8627313470806656,34.1,0.988258569018929,0.015192302919044567,0.988258569018929,67.8,0.9880813533394791,0.0155954343272848,0.9880813533394791
48.04087253229344,0.9827900319319289,0.021569561187547083,0.9827900319319289,1782.0,0.9751398250526576,0.03212534138375798,0.9751398250526576,55.0,0.9902899261396392,0.012645299377851749,0.9902899261396392,2.3,0.9954106375445669,0.005989426791471481,0.9954106375445669,13.3,0.9882662424941174,0.015033905747844724,0.9882662424941174,39.0,0.8627916786583486,0.146174291059646,0.8627916786583486,30.6,0.9884062487426593,0.014992081251017258,0.9884062487426593,71.4,0.9880813533394791,0.01559543432728589,0.9880813533394791
