ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
40.4,0.987213096916346,0.016072765321206325,0.987213096916346,823.0,0.9632883333499227,0.04576180028390322,0.9632883333499227,48.0,0.9861133902387124,0.017812035543639464,0.9861133902387124,-1.6,0.992323226634415,0.009878044516059361,0.992323226634415,4.59,0.985647050500444,0.01824747027430335,0.985647050500444,21.0,0.8892652641930241,0.11684777302783675,0.8892652641930241,20.8,0.9856004792326538,0.018314332175571938,0.9856004792326538,52.2,0.9877139983478067,0.015499404995218416,0.9877139983478067
55.3,0.9869846303860369,0.016381959323001745,0.9869846303860369,1912.0,0.9632255210668867,0.045852130224903295,0.9632255210668867,44.0,0.9858447082038418,0.01815077743957215,0.9858447082038418,0.8,0.9926092936015766,0.009480111402577807,0.9926092936015766,15.51,0.985647050500444,0.01824747027430335,0.985647050500444,28.0,0.8888737102797996,0.11734711525325273,0.8888737102797996,31.4,0.9854767708099831,0.0184869380810849,0.9854767708099831,69.4,0.9879108609489035,0.015260609830453697,0.9879108609489035
51.0,0.9868288123560502,0.016561215260242776,0.9868288123560502,2476.0,0.9635771203276692,0.0455011677827992,0.9635771203276692,20.0,0.9858321678250797,0.018165484261623892,0.9858321678250797,-10.2,0.9928274932016314,0.00923120848303283,0.9928274932016314,19.27,0.9853645710859738,0.018667403415347544,0.9853645710859738,34.0,0.8879596072959374,0.11802184583638275,0.8879596072959374,32.9,0.9851255748607611,0.01899130267739074,0.9851255748607611,72.5,0.9880056080497334,0.015165638315478305,0.9880056080497334
20.0,0.9866183203492842,0.016855388462345557,0.9866183203492842,1645.0,0.9637162080155055,0.0453446648534143,0.9637162080155055,35.0,0.9854452614131912,0.018642751635993833,0.9854452614131912,3.9,0.9928998011916749,0.009146934499223611,0.9928998011916749,4.23,0.9854096311440642,0.01859772889864331,0.9854096311440642,32.0,0.8877661798123864,0.11818749442337399,0.8877661798123864,21.6,0.9849370346823927,0.019250880676745893,0.9849370346823927,62.7,0.9880056080497334,0.015165638315478305,0.9880056080497334
35.7,0.9865302492135749,0.01695915181392528,0.9865302492135749,1593.0,0.9630435794396696,0.046174232352882864,0.9630435794396696,21.0,0.9851473415161212,0.019059309067206286,0.9851473415161212,0.0,0.993094452711505,0.008881602294499583,0.993094452711505,8.19,0.9855382242634904,0.018426140678349592,0.9855382242634904,30.0,0.8882313172468519,0.11770610117590573,0.8882313172468519,26.7,0.9849820947404831,0.019181263824013296,0.9849820947404831,72.5,0.9878878594787656,0.01533856245424235,0.9878878594787656
64.7,0.986209459701784,0.017381223932392845,0.986209459701784,1719.0,0.9627565664076094,0.04654086589318385,0.9627565664076094,40.0,0.9851074151641808,0.019107596907871484,0.9851074151641808,-3.1,0.9931107102639722,0.008859494128125242,0.9931107102639722,15.23,0.9853959147382796,0.018614593425839602,0.9853959147382796,38.0,0.8879386812752472,0.1181385754608748,0.8879386812752472,31.4,0.9849820947404831,0.019181263824013296,0.9849820947404831,68.2,0.9880251787734532,0.015158983692095845,0.9880251787734532
47.8,0.9860977522427363,0.017504310487364196,0.9860977522427363,1887.0,0.962691428424577,0.04660767598434096,0.962691428424577,39.0,0.9852425764969817,0.018950713518236934,0.9852425764969817,-5.5,0.9932105132005867,0.008722148905482757,0.9932105132005867,13.37,0.9852356723633166,0.018801171130818202,0.9852356723633166,43.0,0.8879386812752472,0.11813857546087414,0.8879386812752472,33.3,0.9849820947404831,0.019181263824013296,0.9849820947404831,63.8636053593179,0.9880251787734532,0.015158983692095845,0.9880251787734532
18.4,0.9862493860537243,0.017332810450739092,0.9862493860537243,1397.0,0.9627684287582129,0.046528052654940116,0.9627684287582129,28.0,0.9853389692912259,0.018831868059734778,0.9853389692912259,-2.3,0.9930821861799277,0.008886009845704741,0.9930821861799277,3.42,0.9853671245554685,0.01865089061220775,0.9853671245554685,39.0,0.8884120401333147,0.11791367964907243,0.8884120401333147,20.0,0.9852471559441459,0.018831141015004025,0.9852471559441459,67.1,0.9880676853620491,0.01510552401686154,0.9880676853620491
34.1,0.986150061030063,0.017448922880829738,0.986150061030063,809.0,0.9627471893045507,0.0465444749172813,0.9627471893045507,32.0,0.9853389692912259,0.018831868059734778,0.9853389692912259,-4.7,0.9931540056137017,0.008783678042669048,0.9931540056137017,3.83,0.985196196595318,0.018841430890523078,0.985196196595318,5.0,0.8890895776316062,0.11750957919569156,0.8890895776316062,20.0,0.9851226994174602,0.018976584797053046,0.9851226994174602,61.6,0.9882028466948499,0.014947606064239376,0.9882028466948499
35.7,0.9861969193230216,0.017395946152131664,0.9861969193230216,796.0,0.9627186352867422,0.046566684086943144,0.9627186352867422,36.0,0.9853788956431662,0.01878355733257952,0.9853788956431662,0.8,0.9930475457721187,0.008923994396874491,0.9930475457721187,4.22,0.9853401075218504,0.018683840916156193,0.9853401075218504,0.0,0.8888795248882438,0.11763782362799782,0.8888795248882438,21.2,0.9853088572124419,0.018750588803801888,0.9853088572124419,58.8,0.9881699155194188,0.014983626988595542,0.9881699155194188
55.7,0.9857966455757479,0.017851778653087833,0.9857966455757479,550.0,0.9623753145412536,0.04690343411361474,0.9623753145412536,37.0,0.9851946325719275,0.018976636000029978,0.9851946325719275,-3.9,0.9931322128280032,0.008806545139280132,0.9931322128280032,9.22,0.9849709168508411,0.019111550762769547,0.9849709168508411,5.0,0.889113125124703,0.1173674983269643,0.889113125124703,29.4,0.9849645146810454,0.019155589529223423,0.9849645146810454,62.0,0.9881428984858007,0.015016774189144414,0.9881428984858007
42.7,0.9855691514748035,0.018121453208603436,0.9855691514748035,1107.0,0.9627932899995636,0.04646743043192762,0.9627932899995636,19.0,0.9855606332916595,0.018530981973173825,0.9855606332916595,-2.3,0.9932562314948573,0.008641442459301558,0.9932562314948573,6.99,0.9847108715392633,0.019433061399836166,0.9847108715392633,6.0,0.8895166053516164,0.1170729061800152,0.8895166053516164,25.5,0.9846775016489857,0.019539063590085847,0.9846775016489857,59.2,0.9881428984858007,0.015016774189144414,0.9881428984858007
51.4,0.9857390517173178,0.017916983288802313,0.9857390517173178,1031.0,0.9629682509353235,0.046254954555672904,0.9629682509353235,49.0,0.9857503074645768,0.01825728689791528,0.9857503074645768,4.7,0.9932399739423899,0.008663557476811743,0.9932399739423899,7.46,0.9848394646586894,0.01926170736661882,0.9848394646586894,8.0,0.8886054676168657,0.11774781351099145,0.8886054676168657,26.3,0.9847263190212423,0.01947373203123059,0.9847263190212423,63.5,0.9880325962247314,0.015163257046463883,0.9880325962247314
68.2,0.9857803880232807,0.017873573551408978,0.9857803880232807,1749.0,0.9632673376136873,0.04589356822103231,0.9632673376136873,42.0,0.9855826729783647,0.018485817050049355,0.9855826729783647,5.5,0.9932976164117161,0.008589644124492844,0.9932976164117161,20.82,0.9849709168508411,0.01911155076277027,0.9849709168508411,23.0,0.8873498663270715,0.11893470770885302,0.8873498663270715,33.7,0.9848467661100778,0.019327493214901837,0.9848467661100778,68.2,0.9878828037307797,0.015339814012168674,0.9878828037307797
89.0,0.9854416661063593,0.018240253304646757,0.9854416661063593,2387.0,0.9632005440962262,0.04596319996663792,0.9632005440962262,59.0,0.9852722127025324,0.018917170232582277,0.9852722127025324,-6.2,0.9933483159352963,0.008519377239650306,0.9933483159352963,32.6,0.9846295962687022,0.019495839476776612,0.9846295962687022,42.0,0.8866522592101972,0.1193523454901114,0.8866522592101972,37.3,0.9845937865040875,0.01960484660091172,0.9845937865040875,66.7,0.9875611323586115,0.015774793166864635,0.9875611323586115
20.4,0.9855382472055997,0.01812925099177126,0.9855382472055997,2055.0,0.9630003976417935,0.046213487287154256,0.9630003976417935,54.0,0.9852855133303657,0.018901087259053206,0.9852855133303657,-0.8,0.9934660645062643,0.008344668912911813,0.9934660645062643,6.12,0.9847297860143989,0.019348351219843216,0.9847297860143989,47.0,0.8861175192141042,0.11961966339730493,0.8861175192141042,24.3,0.9846855607003432,0.01947488314991983,0.9846855607003432,63.1,0.9875611323586115,0.015774793166864635,0.9875611323586115
47.1,0.9857086963967373,0.017931868957441678,0.9857086963967373,2358.0,0.9630003976417935,0.046213487287154964,0.9630003976417935,25.0,0.9852980537091278,0.018886398210830293,0.9852980537091278,-4.7,0.9935818511481611,0.008195625710961428,0.9935818511481611,16.28,0.9847825188438685,0.01927514868902365,0.9847825188438685,49.0,0.8854140800493555,0.12003737471827444,0.8854140800493555,31.8,0.9848672625242981,0.0192181218014001,0.9848672625242981,72.9,0.9875611323586115,0.015774793166864635,0.9875611323586115
18.8,0.9858231304945029,0.017777859459068263,0.9858231304945029,1731.0,0.9627357097221221,0.046604015384274694,0.9627357097221221,29.0,0.9849320529893958,0.01933179776776414,0.9849320529893958,11.7,0.99349227445242,0.008312675290175034,0.99349227445242,4.22,0.9848969529416338,0.019121443888094575,0.9848969529416338,45.0,0.885870439828005,0.11956500260696938,0.885870439828005,21.2,0.9849199953537675,0.019144901789284935,0.9849199953537675,74.5,0.9872820004427294,0.016125681981657407,0.9872820004427294
41.6,0.9859514575151617,0.017616370446990808,0.9859514575151617,763.0,0.9621442131581316,0.04729315724828722,0.9621442131581316,31.0,0.9848895464007998,0.019384901257501506,0.9848895464007998,-0.8,0.993565593595694,0.008217755365997673,0.993565593595694,4.49,0.9851489142110297,0.018815038200050333,0.9851489142110297,38.0,0.8858146326115759,0.11962067117039726,0.8858146326115759,20.8,0.9850231824658063,0.019042804427026383,0.9850231824658063,60.0,0.9874105935621554,0.015953436573721662,0.9874105935621554
33.3,0.9861610847998925,0.017354378128295257,0.9861610847998925,789.0,0.9618662811668943,0.04763235222355713,0.9618662811668943,28.0,0.9848738697268522,0.019405505324271346,0.9848738697268522,3.9,0.9935987342940028,0.008172229739208461,0.9935987342940028,3.92,0.9851306233526731,0.018840908114161878,0.9851306233526731,35.0,0.8851638357424189,0.12019422325132838,0.8851638357424189,20.0,0.984706249606829,0.019405171333117022,0.984706249606829,59.2,0.9872352153064622,0.01616048828265659,0.9872352153064622
41.6,0.9863852804278426,0.01708220698854724,0.9863852804278426,1034.0,0.9618662811668943,0.04763235222355713,0.9618662811668943,23.0,0.9849195085571868,0.019354833966653648,0.9849195085571868,7.0,0.9935987342940028,0.008172229739208461,0.9935987342940028,6.94,0.9853491495141562,0.018506131284642433,0.9853491495141562,34.0,0.884755003510534,0.12048801802744218,0.884755003510534,26.3,0.9847550669790857,0.019339831172637552,0.9847550669790857,63.9,0.9870849866934523,0.016355204912906665,0.9870849866934523
18.8,0.9864635183451417,0.016967865118395577,0.9864635183451417,1646.0,0.9618662811668943,0.04763235222355713,0.9618662811668943,25.0,0.9847522910197913,0.01953188060364391,0.9847522910197913,7.8,0.9935987342940028,0.008172229739208461,0.9935987342940028,4.67,0.9853315906888851,0.018530517540422193,0.9853315906888851,33.0,0.8840691738078905,0.12109711430672379,0.8840691738078905,24.3,0.9847550669790857,0.019339831172637552,0.9847550669790857,66.7,0.9866853341399965,0.016886122590463012,0.9866853341399965
18.0,0.9866511244208123,0.01671982256081484,0.9866511244208123,1573.0,0.9618540892229064,0.047645702746411264,0.9618540892229064,19.0,0.9851479750874957,0.019046992244092835,0.9851479750874957,12.5,0.9936894143409573,0.008062080742670227,0.9936894143409573,4.34,0.9855733451421064,0.01823445273643803,0.9855733451421064,30.0,0.8836631301138071,0.12138214278096203,0.8836631301138071,22.0,0.9850231824658063,0.019042804427026383,0.9850231824658063,65.1,0.9864757068552656,0.017148357620808508,0.9864757068552656
26.3,0.9866511244208123,0.01671982256081484,0.9866511244208123,1432.0,0.9623722544269131,0.04706911677537371,0.9623722544269131,42.0,0.9853721835000464,0.01873687441647774,0.9853721835000464,2.3,0.9938091748103736,0.007905206457394563,0.9938091748103736,9.11,0.9858229405726725,0.01792338035737329,0.9858229405726725,33.0,0.8843297910779675,0.12080316121927524,0.8843297910779675,29.8,0.9853147921677329,0.01871102071833395,0.9853147921677329,73.7,0.9864615478336051,0.017166097337210293,0.9864615478336051
36.5,0.9866511244208123,0.01671982256081484,0.9866511244208123,1627.0,0.9626221263148999,0.04684037337350931,0.9626221263148999,31.0,0.9853850928183686,0.018721508982657353,0.9853850928183686,-1.6,0.9936887277215379,0.00805420343671617,0.9936887277215379,5.67,0.9857511211388987,0.018024281472787996,0.9857511211388987,30.0,0.8850414506022312,0.12015887467850404,0.8850414506022312,22.7,0.9855817516776064,0.01836666542726824,0.9855817516776064,71.4,0.9867406797494871,0.016815802014625465,0.9867406797494871
37.6,0.9866511244208123,0.01671982256081484,0.9866511244208123,810.0,0.9629706083563402,0.04637447682273497,0.9629706083563402,33.0,0.9853850928183686,0.018721508982658074,0.9853850928183686,-4.7,0.9938755510079014,0.007813887841564249,0.9938755510079014,4.19,0.9857213540970178,0.018062484320494947,0.9857213540970178,11.0,0.8848366405485836,0.12039777792042546,0.8848366405485836,27.23618212807402,0.9856136859040214,0.018324246633186613,0.9856136859040214,56.9,0.9868909083624967,0.016621225154851326,0.9868909083624967
34.5,0.986890317248304,0.01647739786989844,0.986890317248304,1690.0,0.9634426087581197,0.04574680769378397,0.9634426087581197,19.0,0.9856520523282422,0.018377131247229735,0.9856520523282422,-1.6,0.9938755510079014,0.007813887841564249,0.9938755510079014,8.86,0.9861176109670887,0.01759935636290945,0.9861176109670887,10.0,0.8844088043910698,0.12070735141692547,0.8844088043910698,28.2,0.9858974780646897,0.018006027821924106,0.9858974780646897,71.0,0.9870613575536343,0.0164233032021526,0.9870613575536343
41.2,0.986944402621905,0.016411154473864993,0.986944402621905,780.0,0.9639722829310973,0.04512440908781255,0.9639722829310973,32.0,0.9859370629069899,0.017975532865734185,0.9859370629069899,0.6281970010971596,0.9935933981548594,0.00814977113973804,0.9935933981548594,4.54,0.9864271534565975,0.017199558305463485,0.9864271534565975,1.0,0.8841651530806122,0.1208545037186,0.8841651530806122,20.8,0.9861098164631105,0.01772952613739527,0.9861098164631105,55.7,0.9872557825491949,0.016204957109823014,0.9872557825491949
46.3,0.9867567965462344,0.01665933133908005,0.9867567965462344,790.0,0.9642045760919999,0.0448320546906693,0.9642045760919999,36.0,0.9860847367801885,0.017795326097821966,0.9860847367801885,9.4,0.9935933981548594,0.00814977113973804,0.9935933981548594,5.1,0.9865232966960064,0.017071288862835547,0.9865232966960064,3.0,0.8837555257244943,0.1212893302987722,0.8837555257244943,22.7,0.9862056132056805,0.01759084398978864,0.9862056132056805,52.9,0.9870955401742318,0.01639228955193712,0.9870955401742318
40.8,0.9868049413300032,0.016603991715622286,0.9868049413300032,815.0,0.9639997660383521,0.045113102856691054,0.9639997660383521,35.0,0.985892668320729,0.018032795317150678,0.985892668320729,-0.8,0.9934182128412418,0.008367577743709005,0.9934182128412418,4.58,0.9866931969385208,0.016866434120791703,0.9866931969385208,0.0,0.8845372585253882,0.12028331613545905,0.8845372585253882,21.2,0.9864415472778276,0.017328402374497755,0.9864415472778276,52.5,0.9870112429544136,0.016475979276658663,0.9870112429544136
44.3,0.9869526152032017,0.016423416356517288,0.9869526152032017,831.0,0.9636177831494349,0.0455220589412721,0.9636177831494349,38.0,0.9858797590024064,0.018048177936521463,0.9858797590024064,3.9,0.9933367007629834,0.008478706639009955,0.9933367007629834,5.04,0.9866573472548931,0.01691683047738589,0.9866573472548931,0.0,0.8844814513089588,0.12033883290703282,0.8844814513089588,22.4,0.9864252897253603,0.01735022054198068,0.9864252897253603,53.7,0.986942526419662,0.016560883827569508,0.986942526419662
46.3,0.9869855463786326,0.016387489075641387,0.9869855463786326,757.0,0.9634550141576629,0.045721423815733575,0.9634550141576629,38.0,0.9858646231216762,0.018067768931838774,0.9858646231216762,-2.3,0.9933367007629834,0.008478706639009955,0.9933367007629834,5.54,0.9865677705591519,0.017032262120588285,0.9865677705591519,3.0,0.8851995216348583,0.11990702769298972,0.8851995216348583,23.5,0.9864252897253603,0.01735022054198068,0.9864252897253603,56.5,0.986786708389675,0.016740103647493502,0.986786708389675
38.0,0.9869297391622035,0.01645697760775828,0.9869297391622035,849.0,0.9635557917481783,0.04556517475196602,0.9635557917481783,35.0,0.9860917795380073,0.017813870605640096,0.9860917795380073,0.0,0.9933367007629834,0.008478706639009955,0.9933367007629834,4.43,0.9866460084764511,0.016917894635777746,0.9866460084764511,2.0,0.8850625789483174,0.12002164215236212,0.8850625789483174,21.2,0.9863012710585062,0.01751307780862743,0.9863012710585062,52.5,0.986786708389675,0.016740103647493502,0.986786708389675
40.4,0.9870204192091581,0.01634833911534374,0.9870204192091581,806.0,0.964235386545593,0.04472936115674831,0.964235386545593,33.0,0.9859441056648087,0.01799407592171335,0.9859441056648087,0.8,0.9933529583154508,0.00845658641486248,0.9933529583154508,4.57,0.9869001388267034,0.01661463505817276,0.9869001388267034,0.0,0.8850625789483172,0.12002164215236143,0.8850625789483172,20.8,0.9862578900020637,0.017559995754272383,0.9862578900020637,51.0,0.986786708389675,0.016740103647493502,0.986786708389675
43.1,0.9870438316701767,0.016321836651747443,0.9870438316701767,787.0,0.9643172854329329,0.044612451995348024,0.9643172854329329,37.0,0.9860256177430671,0.01788457106949383,0.9860256177430671,-4.7,0.9933529583154508,0.00845658641486248,0.9933529583154508,4.51,0.9869577812960296,0.01654166430860686,0.9869577812960296,33.67243525896414,0.8853955042084376,0.11966099169202422,0.8853955042084376,20.8,0.9860068200491864,0.017841928918161894,0.9860068200491864,55.3,0.986786708389675,0.016740103647493502,0.986786708389675
