ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
61.2,0.9726354792267966,0.03420460191794261,0.9726354792267966,0.037777205607920486,749.0,0.9858584138405972,0.018672608646772657,0.9858584138405972,0.013713382996084836,50.0,0.9763508887150303,0.03071291091619725,0.9763508887150303,0.060621603771728295,-1.6,0.9859069886265097,0.018377532982316664,0.9859069886265097,0.02133715595195019,6.4,0.9845023892305199,0.020114485907684075,0.9845023892305199,0.02177258981111427,12.0,0.8396009132581661,0.17354800111463958,0.8396009132581661,0.22279694190843405,24.7,0.9828359650103112,0.021753365725888867,0.9828359650103112,0.02159819218888034,56.1,0.9845980395226792,0.020336692189071612,0.9845980395226792,0.023068813073582894
77.3,0.9726354792267966,0.03420460191794261,0.9726354792267966,0.0381511377212542,2241.0,0.98613922711341,0.01830637819096981,0.98613922711341,0.013903357974784607,68.0,0.9747063634037526,0.032936735531801924,0.9747063634037526,0.06572265865383269,3.9,0.9856939915002134,0.018617227538198198,0.9856939915002134,0.022359698155180314,20.19,0.9848670102721616,0.019673761181981407,0.9848670102721616,0.021409594636644377,31.0,0.8404555028791582,0.17312664446690296,0.8404555028791582,0.2212945842748308,26.7,0.9834506395570183,0.02100563984016739,0.9834506395570183,0.02100976576305877,67.8,0.9845980395226792,0.02033669218907089,0.9845980395226792,0.023068813073582894
83.9,0.9718439979350753,0.03488913591841504,0.9718439979350753,0.03827150387804829,1655.0,0.9858584138405972,0.018672608646772657,0.9858584138405972,0.013621263379471827,67.0,0.9739479745153679,0.03394475236759645,0.9739479745153679,0.06655444920814459,-4.7,0.9860956689206244,0.018105200092138476,0.9860956689206244,0.02236267440939683,21.09,0.9842666239629715,0.0203270929628643,0.9842666239629715,0.021579113447574502,40.0,0.8426414936478229,0.1714293980334944,0.8426414936478229,0.2172556111187859,34.1,0.9828502532478283,0.02165718383986793,0.9828502532478283,0.02121737106388227,65.1,0.9843757250630647,0.020690111912221882,0.9843757250630647,0.022830035087042323
80.8,0.9716961739109707,0.035081274749582274,0.9716961739109707,0.038085105484544135,2113.0,0.9858584138405972,0.018672608646772657,0.9858584138405972,0.01381782735108035,63.0,0.974262192298409,0.033522377865866704,0.974262192298409,0.06477491914446853,3.9,0.9864098867036656,0.01767224046269172,0.9864098867036656,0.02271678738240272,8.42,0.9842666239629715,0.0203270929628643,0.9842666239629715,0.021713496857201864,42.0,0.8410470943666694,0.17203547774018724,0.8410470943666694,0.21656189095454445,26.3,0.983631321553472,0.020675302129709475,0.983631321553472,0.019904980627700047,67.5,0.9853699083493174,0.0191656874744554,0.9853699083493174,0.020305404833930816
81.6,0.9728215164765863,0.034022247914171654,0.9728215164765863,0.03857269297348153,1430.0,0.9857375496929994,0.018818346970864454,0.9857375496929994,0.014484681459335668,67.0,0.9744285860573463,0.03329270419910922,0.9744285860573463,0.06483431054190258,-4.7,0.9851618500211065,0.019513815535145654,0.9851618500211065,0.025346359759413985,17.11,0.9841884805785764,0.02039966288695945,0.9841884805785764,0.02249200094684199,43.0,0.8393385843129879,0.1727010245956984,0.8393385843129879,0.2150614578364926,32.5,0.9850915470630639,0.01878430051382498,0.9850915470630639,0.018638948727588797,63.5,0.9852035145903804,0.019400452980282996,0.9852035145903804,0.021637264708826345
85.5,0.9736025847822306,0.033060657785791876,0.9736025847822306,0.03692758773526041,1416.0,0.9852706991703966,0.019371970119281434,0.9852706991703966,0.014701667491813565,35.0,0.9746189037663832,0.03301386216143184,0.9746189037663832,0.06414398028255737,-0.8,0.9845471754743994,0.020263819743542265,0.9845471754743994,0.025868929386434293,17.78,0.9840554913298676,0.020567713381840526,0.9840554913298676,0.022679782759658523,40.0,0.8412442382823214,0.17189160349483817,0.8412442382823214,0.21703243045527976,32.9,0.9847773292800227,0.019216311529785646,0.9847773292800227,0.019752280771525025,62.4,0.9855681356320221,0.018959139636800824,0.9855681356320221,0.021126771785926875
61.6,0.9735003553012694,0.03316999994803409,0.9735003553012694,0.03709682205694268,1859.0,0.9851377099216879,0.019540350202819207,0.9851377099216879,0.01501482306806147,72.0,0.9746189037663832,0.033013862161432546,0.9746189037663832,0.0630633801129004,5.5,0.9846949994985036,0.02006677521231646,0.9846949994985036,0.02652209332102538,18.73,0.983322115771969,0.021387751525151513,0.983322115771969,0.023054928230714054,41.0,0.8438031973715413,0.17045903490402595,0.8438031973715413,0.21558360864869833,33.3,0.9838961296980198,0.020234895113627926,0.9838961296980198,0.020153197023921123,69.4,0.9855681356320218,0.01895913963680082,0.9855681356320218,0.020423055148507903
82.4,0.9728215164765863,0.034022247914171654,0.9728215164765863,0.038463665835105666,2084.0,0.9848038486477938,0.01992506017552977,0.9848038486477938,0.015898456041685462,68.0,0.9734917312314219,0.034671346738128106,0.9734917312314219,0.0660458702469592,2.3,0.9849488528948102,0.019753077218565004,0.9849488528948102,0.02536024242281897,25.87,0.9827644502259816,0.021966427069554074,0.9827644502259816,0.023040266943815585,47.0,0.8454601392911901,0.16978974274699093,0.8454601392911901,0.21710957782014093,35.3,0.9825800752636474,0.02184132830946445,0.9825800752636474,0.021455816830421335,67.1,0.985734529390959,0.01872421032786776,0.985734529390959,0.019208673943420598
68.2,0.9732687235083364,0.03343606928602053,0.9732687235083364,0.036724317001203356,2350.0,0.9846930810024588,0.020052125876731233,0.9846930810024588,0.015440987515724444,27.0,0.9727106629257778,0.035631528935165656,0.9727106629257778,0.06824662732812975,-4.7,0.9853505303152208,0.01924191137309593,0.9853505303152208,0.024960933629128195,24.7,0.9821963790466338,0.022708564587859,0.9821963790466338,0.022192488662624715,48.0,0.8454601392911901,0.16978974274699093,0.8454601392911901,0.21710957782014093,34.5,0.9813863747893518,0.023455856694154485,0.9813863747893518,0.022297340792701754,69.0,0.9863135553185477,0.01784945418957312,0.9863135553185477,0.01755172109947391
56.9,0.9744236010254395,0.032010317392393337,0.9744236010254395,0.034531184436107816,1560.0,0.984906078128755,0.019812993216672164,0.984906078128755,0.016048587852452372,48.0,0.9727106629257778,0.035631528935165656,0.9727106629257778,0.06824662732812975,-1.6,0.9868115641240762,0.017159445466541957,0.9868115641240762,0.021696351443550498,13.0,0.9828339037874207,0.021827821323700466,0.9828339037874207,0.02061632624204346,45.0,0.8459485148965641,0.16947724089102126,0.8459485148965641,0.2204530377430444,30.6,0.9811325213930452,0.023767425085611985,0.9811325213930452,0.022529489401749408,68.6,0.9872781151266139,0.016671201960728185,0.9872781151266139,0.01607392842757758
20.4,0.9739763939936896,0.03259788268734791,0.9739763939936896,0.03568696340754973,1137.0,0.984572216854861,0.02019751716836399,0.984572216854861,0.015917167198592243,33.0,0.9718294633437748,0.03662232534652576,0.9718294633437748,0.06966418090483484,0.0,0.9873240091898221,0.016518442601035563,0.9873240091898221,0.020386330790362728,3.41,0.982553090514608,0.022191782756950353,0.982553090514608,0.02072715940209538,42.0,0.845501307864814,0.1699104614532273,0.845501307864814,0.22032874537555122,17.6,0.9798164669586732,0.025364449253424827,0.9798164669586732,0.024174120120493817,60.4,0.9876427361682554,0.016227921494668607,0.9876427361682554,0.016466774635022188
38.8,0.9731953256880456,0.03356023379680532,0.9731953256880456,0.03724934944733918,783.0,0.9841537509570393,0.02060482795227803,0.9841537509570393,0.015101598817162467,30.0,0.9722311407641856,0.03612515380435928,0.9722311407641856,0.06778721093438603,-7.0,0.9878816747358095,0.01593389127985098,0.9878816747358095,0.020832762752080895,4.25,0.9828977589342991,0.021851655828380476,0.9828977589342991,0.01969041464833239,39.0,0.844853685990136,0.17022169324706865,0.844853685990136,0.22002675296329696,20.4,0.9798164669586732,0.025364449253424827,0.9798164669586732,0.024174120120493817,54.1,0.987085070622268,0.0168121609758037,0.987085070622268,0.016935644839590192
35.3,0.9723489664258972,0.034858369510668744,0.9723489664258972,0.03846081403705359,812.0,0.9845183719986809,0.020164446184997256,0.9845183719986809,0.014534946443393182,32.0,0.9718972794902916,0.036498952002116,0.9718972794902916,0.06763168708242738,-3.9,0.9880025388834073,0.01578747306207443,0.9880025388834073,0.020474773242112807,4.01,0.9826439055379926,0.02216413716839358,0.9826439055379926,0.02027623704365801,32.0,0.8442340707645436,0.17050573872874542,0.8442340707645436,0.22350493618735034,20.0,0.978845080943992,0.02662011600909429,0.978845080943992,0.025705659643368815,56.9,0.987085070622268,0.01681216097580334,0.987085070622268,0.01727120052846006
44.3,0.9731740788455793,0.03346753779932246,0.9731740788455793,0.03599483764876056,1397.0,0.9847722253949874,0.019850831485417497,0.9847722253949874,0.01404442345439916,27.0,0.9707154556026355,0.03839009618124807,0.9707154556026355,0.0722615175929264,-3.9,0.9881355281321161,0.015618082915411566,0.9881355281321161,0.019664912095840554,9.84,0.9820292309912856,0.022910503072287192,0.9820292309912856,0.021504212369002282,25.0,0.8431517257485341,0.17107606787687835,0.8431517257485341,0.22421891697578644,29.4,0.978564267671179,0.026981174328868505,0.978564267671179,0.026830400933902435,63.1,0.9875322776540179,0.01620913933514789,0.9875322776540179,0.016780729897444314
56.9,0.9735757562659898,0.03296833467215098,0.9735757562659898,0.03522692880703924,1276.0,0.9848744548759486,0.019738760551922672,0.9848744548759486,0.01459438425571704,58.0,0.9711626626343854,0.03780726602467304,0.9711626626343854,0.07080588418419097,4.7,0.9873240091898221,0.016518442601035563,0.9873240091898221,0.020386330790362728,12.24,0.9827626065491842,0.022092721465076123,0.9827626065491842,0.02074324903158991,35.0,0.8452054567792248,0.16959597839754678,0.8452054567792248,0.22170936692061982,30.2,0.9779495931244719,0.027721298442645374,0.9779495931244719,0.0282173833614529,67.1,0.9871306002336071,0.01672270573794881,0.9871306002336071,0.01716259468834332
70.6,0.9724504137003742,0.03402946277631381,0.9724504137003742,0.03560207313631829,1885.0,0.9857597712963729,0.018777115243855644,0.9857597712963729,0.013838720376514855,55.0,0.9707609852139747,0.03830316239188504,0.9707609852139747,0.07062330211904222,3.9,0.9880025388834073,0.01578747306207443,0.9880025388834073,0.019563773508395197,19.78,0.9822419111704016,0.022609929967262053,0.9822419111704016,0.02060183591866066,42.0,0.8458988694829477,0.1692673727757934,0.8458988694829477,0.22198894878597825,31.0,0.9769164526799433,0.028861121706190818,0.9769164526799433,0.02796087109903673,67.8,0.9867659791919655,0.017165567282021156,0.9867659791919655,0.017509622874439683
47.1,0.9732314820060183,0.03306826580313699,0.9732314820060183,0.03438135531744745,1427.0,0.9865712902386667,0.01788008331718594,0.9865712902386667,0.013132907504639644,20.0,0.9696946847646024,0.03962988225197209,0.9696946847646024,0.07328624921857427,0.8,0.9881355281321161,0.015618082915411927,0.9881355281321161,0.018547709291500902,9.62,0.9830400772195306,0.021675206732306277,0.9830400772195306,0.019295813622561716,41.0,0.8464726938794952,0.16899806499961947,0.8464726938794952,0.21853317610882067,28.2,0.9765597412119693,0.029372409860129796,0.9765597412119693,0.028412944866484584,66.7,0.9866329899432569,0.01733450823358293,0.9866329899432569,0.018500046858438035
46.3,0.9741074647463535,0.032008202880536886,0.9741074647463535,0.03219816155170221,812.0,0.9873046657965654,0.017054624900103923,0.9873046657965654,0.013313437696458742,33.0,0.9688187020242675,0.040677992075026335,0.9688187020242675,0.07450154425489226,-0.8,0.9868874914495569,0.017465556409439958,0.9868874914495569,0.020782861085335894,4.42,0.9831879012436348,0.02147868533972108,0.9831879012436348,0.018118352520749673,34.0,0.8474175572741999,0.1684715332171089,0.8474175572741999,0.2178865271648391,20.4,0.9778757956463414,0.027786314783584145,0.9778757956463414,0.026001473083806004,63.5,0.9867659791919655,0.017165567282020792,0.9867659791919655,0.01706838325670714
51.0,0.9755684985552089,0.029969265320551636,0.9755684985552089,0.030153597602273912,1047.0,0.9870238525237527,0.017421656642338912,0.9870238525237527,0.012805522174928656,69.0,0.9690090197333044,0.040402280914450334,0.9690090197333044,0.07474861268827028,7.0,0.9862728169028498,0.018218193539963446,0.9862728169028498,0.022409187560157067,9.62,0.9839462901320197,0.02045099804339608,0.9839462901320197,0.018100092322703206,36.0,0.8481297449254742,0.16809238413136,0.8481297449254742,0.2164172025860092,28.6,0.9778757956463414,0.027786314783584145,0.9778757956463414,0.025544892116654214,65.9,0.9863187721602157,0.017767675925581938,0.9863187721602157,0.017819333113687295
86.3,0.9758223519515153,0.02966114710563608,0.9758223519515153,0.030315851413842885,1272.0,0.9864557813444047,0.018169738073607434,0.9864557813444047,0.013471315417842222,68.0,0.9692947407166876,0.04011247030698474,0.9692947407166876,0.07429020414231226,-2.3,0.9864058061515587,0.018049435114880254,0.9864058061515587,0.023205046994120394,16.19,0.984280151405914,0.02006681318163066,0.984280151405914,0.017628998747683842,42.0,0.8481297449254743,0.1680923841313594,0.8481297449254743,0.2173971211306879,32.5,0.9778757956463414,0.027786314783584145,0.9778757956463414,0.025544892116654214,60.4,0.9863187721602157,0.017767675925581938,0.9863187721602157,0.018275914080839086
77.3,0.9749625127511136,0.030877910594137376,0.9749625127511136,0.03115178761291025,1462.0,0.986091160302763,0.018611753445789688,0.986091160302763,0.013843734999661085,52.0,0.9685678907649947,0.04114901943423636,0.9685678907649947,0.07417170840046981,-7.8,0.9860041287311477,0.018561651011935548,0.9860041287311477,0.024103800008826743,14.54,0.9841592872583159,0.020212139627826458,0.9841592872583159,0.016455499905139302,45.0,0.8465613800735564,0.1687087155770983,0.8465613800735564,0.21584204866958362,31.4,0.978199347109472,0.027482959190524778,0.978199347109472,0.02530130887813453,64.3,0.9867475478688006,0.017281584684267878,0.9867475478688006,0.017879697767244684
58.8,0.9749625127511136,0.030877910594137376,0.9749625127511136,0.03115178761291025,1477.0,0.9859889308218021,0.018724084743023908,0.9859889308218021,0.013012701369894387,57.0,0.9686509242978686,0.04107196255939386,0.9686509242978686,0.07423012273141216,-5.5,0.9860041287311477,0.018561651011935548,0.9860041287311477,0.024103800008826743,13.12,0.984280151405914,0.02006681318163066,0.984280151405914,0.017510030445589606,43.0,0.8478248608225223,0.16827778677098867,0.8478248608225223,0.21460319322373775,30.6,0.9772186437614725,0.028847929508966957,0.9772186437614725,0.027115283018788593,68.2,0.9872599929345465,0.016640687966299417,0.9872599929345465,0.017873675410907976
36.9,0.9749625127511136,0.030877910594137376,0.9749625127511136,0.03115178761291025,914.0,0.9857350774254956,0.01903838975107582,0.9857350774254956,0.012823572771085517,33.0,0.9682382921292169,0.04169008537885041,0.9682382921292169,0.07583649624222868,3.1,0.9852772787794548,0.01963299753317956,0.9852772787794548,0.02632268901501039,4.38,0.983521762517529,0.02109515616399048,0.983521762517529,0.018764377336953887,40.0,0.849455247555589,0.16760239037768332,0.849455247555589,0.21614250700711243,20.0,0.9759025893271003,0.030431477236216014,0.9759025893271003,0.029526754801467176,57.3,0.9875138463308532,0.016325265183956463,0.9875138463308532,0.017610992554139535
36.1,0.9751941445440465,0.03061074288541384,0.9751941445440465,0.031040076429823163,728.0,0.9857350774254956,0.01903838975107582,0.9857350774254956,0.012823572771085517,36.0,0.9682382921292169,0.041690085378850765,0.9682382921292169,0.0749554099335131,6.2,0.9847196132334675,0.020213865713865575,0.9847196132334675,0.02616505128357441,4.19,0.9836239919984902,0.020983362097677573,0.9836239919984902,0.01881123833008321,46.0,0.8529499499540387,0.16485004253890642,0.8529499499540387,0.2150168555564853,20.8,0.9759025893271003,0.030431477236216014,0.9759025893271003,0.029526754801467176,65.1,0.9873929821832553,0.016471543237704205,0.9873929821832553,0.018170482945290882
37.3,0.9762856155373811,0.029125606643660453,0.9762856155373811,0.02909604152798617,824.0,0.9857350774254956,0.01903838975107582,0.9857350774254956,0.012823572771085517,31.0,0.9690364581783459,0.040784933630246586,0.9690364581783459,0.07412704752306631,3.1,0.9850534745073615,0.019829287708862494,0.9850534745073615,0.024613262681844928,4.44,0.9841920631778378,0.020239112017771226,0.9841920631778378,0.01803309422055686,45.0,0.8563806652586831,0.1606359214793983,0.8563806652586831,0.20540725411504993,20.4,0.9750266065867653,0.0314950167716867,0.9750266065867653,0.030269469267890828,52.9,0.9875408062073595,0.01627334393114629,0.9875408062073595,0.018698632512639354
