AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-2.5,0.9253132443049391,0.09213829577125568,0.9253132443049391,0.08919095307607411,27.53470421,0.7458240429302543,0.2292161310664012,0.7458240429302543,0.25351165034801754,13.19183108,0.5053158198835193,0.274467406097471,0.5053158198835193,0.38773998172586766,124.0165223,0.6118095132511829,0.2641452401838705,0.6118095132511829,0.4072342620006639,-0.883069992,0.9751375250790127,0.03032693841258076,0.9751375250790127,0.022437108228038502,-1.2775,0.858331012822772,0.13884636906249195,0.858331012822772,0.09497680943692775,6.666666985,0.9287498256910252,0.08534614043836918,0.9287498256910252,0.07459268136760774,1072.5,0.8667509944688648,0.14831793154005843,0.8667509944688648,0.1338018591985299,8.93999958,0.9445251849917198,0.06357638536650313,0.9445251849917198,0.03456801666530461,0.4452,0.8094136097696923,0.1796104271429237,0.8094136097696923,0.2466293925135916,18.49643326,0.6610451726595965,0.24734428506043923,0.6610451726595965,0.3087130054569519
-1.0,0.9255355587645537,0.09182382101909448,0.9255355587645537,0.09180176077313983,29.30187607,0.7448298596440016,0.2300786762739854,0.7448298596440016,0.2562346963132789,13.59019569,0.5053158198835193,0.274467406097471,0.5053158198835193,0.38773998172586766,127.2249842,0.6068322592528645,0.26600842168309297,0.6068322592528645,0.41044730879698177,1.76717186,0.9737867048753591,0.03171134321040174,0.9737867048753591,0.023990042938085952,-1.19,0.8599639766918412,0.13661086902759897,0.8599639766918412,0.0942831709801531,11.37254906,0.9276583546976905,0.0866895593292089,0.9276583546976905,0.07632915560501136,1006.0,0.8651440296277887,0.14947090100832375,0.8651440296277887,0.1375277312619707,6.989999771,0.9427766976843668,0.06554709097583153,0.9427766976843668,0.03591307283919752,0.4574,0.811238721863892,0.17874456894551954,0.811238721863892,0.2481406411557522,18.38224792,0.6610451726595965,0.24734428506043923,0.6610451726595965,0.3087130054569519
-0.700000763,0.9262717044215005,0.09125710625137574,0.9262717044215005,0.09309707344322762,24.89277077,0.7459757009089086,0.22861118229265978,0.7459757009089086,0.2541797912867852,13.91507521,0.5053158198835193,0.274467406097471,0.5053158198835193,0.38773998172586766,128.1459348,0.6074015889524943,0.2661562878418025,0.6074015889524943,0.4081604929903064,-4.409105301,0.9732076789477704,0.032566472408183424,0.9732076789477704,0.025569606607980994,-1.1066,0.8596285120663335,0.13709815582558027,0.8596285120663335,0.09544392020153043,30.19607925,0.926464654223395,0.08812723133207535,0.926464654223395,0.07631844693463202,795.0,0.8618583100885985,0.15285722403927274,0.8618583100885985,0.14148092579784557,5.239999771,0.9416918139942084,0.0665706242762797,0.9416918139942084,0.03650184758123348,0.4146,0.8141586210669576,0.17670779340103324,0.8141586210669576,0.2472997288781958,18.23643875,0.6559657377135356,0.24980384578903406,0.6559657377135356,0.314358515432824
-2.599998474,0.9279214930750433,0.08960681788114887,0.9279214930750433,0.08909026677430665,23.13892746,0.7459757009089086,0.22861118229265978,0.7459757009089086,0.2541797912867852,14.210724,0.5012950586728182,0.2739349238765795,0.5012950586728182,0.3956605814104239,128.2701458,0.6079364853812925,0.26629532134294864,0.6079364853812925,0.4058818332622255,-1.753843307,0.9725701542069833,0.03343127031566796,0.9725701542069833,0.026320316486089144,-0.8937,0.858105647049044,0.1378721194762365,0.858105647049044,0.09463775742073796,34.11764908,0.9249087059798484,0.09005313666341945,0.9249087059798484,0.07795941623690711,773.0,0.8599948967669448,0.15420493097980337,0.8599948967669448,0.14367527714088615,5.579999924,0.9418025816395436,0.06645478016349346,0.9418025816395436,0.03662240704889207,0.2976,0.8143902528598908,0.17652882795033642,0.8143902528598908,0.24660094053893433,18.11533546,0.650866777493033,0.2521925442205859,0.650866777493033,0.32271903921376344
-3.900001526,0.9273211067658533,0.09017567245793869,0.9273211067658533,0.08848258878192623,22.26477051,0.7435392460024339,0.22931353646276575,0.7435392460024339,0.2561731771436907,14.49180352,0.4966598531175695,0.27358364545601377,0.4966598531175695,0.39676866983779235,127.9735095,0.6119953204889473,0.2658032048103509,0.6119953204889473,0.402597268616779,-0.874156952,0.9721033036843805,0.033970240482144094,0.9721033036843805,0.027378571377892312,-0.7417,0.8557708348771772,0.139393227898464,0.8557708348771772,0.09460138230171433,38.03921509,0.9237538284627451,0.09132991796545323,0.9237538284627451,0.07955098971490633,786.5,0.8591967307178159,0.1548948375133206,0.8591967307178159,0.1438531125886484,5.690000057,0.9412345104601957,0.06713805129885599,0.9412345104601957,0.03725868794805682,0.1925,0.8122320340551056,0.177299775560778,0.8122320340551056,0.24882410017829448,18.00582886,0.646894416257948,0.25338198262156425,0.646894416257948,0.32751862456727193
-2.099998474,0.9283152900521061,0.08881650606767048,0.9283152900521061,0.08763556343624321,19.65629578,0.7421022995803422,0.22949605062428446,0.7421022995803422,0.25688101770709904,15.01048797,0.49602313126642406,0.27331468960777955,0.49602313126642406,0.39483116228190734,126.3739703,0.6155505320621851,0.2655775840721051,0.6155505320621851,0.39427195438717527,-2.608474731,0.9736205176469712,0.03236188384200839,0.9736205176469712,0.02637898927384757,-0.4859,0.8532155280616389,0.14112976880735736,0.8532155280616389,0.09488318101128373,36.86274719,0.9236707949298714,0.09139855108010438,0.9236707949298714,0.08015008848113801,784.0,0.8614443691335919,0.15212920178293343,0.8614443691335919,0.14191384019036724,5.630000114,0.9399965994102187,0.06854160461621235,0.9399965994102187,0.03540337907056467,-0.0705,0.8100530695498221,0.17806547371049136,0.8100530695498221,0.2515114017938406,17.85878372,0.646894416257948,0.25338198262156425,0.646894416257948,0.32751862456727193
-1.200000763,0.9277535250948122,0.08938808552364359,0.9277535250948122,0.08896151150363646,16.19999886,0.7420359006664284,0.22949379146779764,0.7420359006664284,0.2591667777634612,25.46964615,0.49091379504102495,0.2731062216830625,0.49091379504102495,0.39650380326371726,78.79266008,0.6100243668043581,0.2673270401926576,0.6100243668043581,0.4006887097027806,0.899999619,0.9745850774550374,0.031213609294086776,0.9745850774550374,0.02703550261517567,0.1085,0.8486597613371011,0.1458401402274745,0.8486597613371011,0.09970494992730305,72.94117737,0.9240995706384564,0.09097851580721279,0.9240995706384564,0.08055678477220854,1100.5,0.8649661687357129,0.1492504678038653,0.8649661687357129,0.1383372110230599,12.40999985,0.9399965994102187,0.06854160461621235,0.9399965994102187,0.03540337907056467,-0.2401,0.8077429108887092,0.17890723323180446,0.8077429108887092,0.2567379705168554,16.87320518,0.646894416257948,0.25338198262156425,0.646894416257948,0.32751862456727193
-0.799999237,0.9261465602537362,0.09076189544638137,0.9261465602537362,0.09044122846398504,19.79999924,0.7444269595902202,0.22879533706031713,0.7444269595902202,0.2594535295498557,25.16804217,0.49064646170646525,0.2731866407653126,0.49064646170646525,0.3898152575113915,76.81154653,0.6064551794908778,0.26750861101904355,0.6064551794908778,0.40448821756988634,3.600000381,0.974270859671996,0.031636875362822434,0.974270859671996,0.028817472631393302,0.0382,0.8480807354095125,0.14650225143976509,0.8480807354095125,0.09917046570819898,60.7843132,0.9232235878981212,0.09192517268670233,0.9232235878981212,0.08219019671612046,1297.0,0.8666643726997993,0.14844525904764128,0.8666643726997993,0.13845368532171035,13.93999958,0.9399965994102187,0.06854160461621235,0.9399965994102187,0.03540337907056467,-0.1918,0.8069845220003242,0.1795957042320734,0.8069845220003242,0.2599350023136345,16.84287071,0.646894416257948,0.25338198262156425,0.646894416257948,0.32751862456727193
-0.600002289,0.924137093115641,0.09261231445180211,0.924137093115641,0.09145584168361388,20.69999886,0.7457730874931133,0.22860596683741208,0.7457730874931133,0.26104284934678923,24.88195543,0.4953046579504515,0.2736022233270688,0.4953046579504515,0.3890119794740258,74.49928408,0.6059202830620795,0.2673677027584094,0.6059202830620795,0.4067247275750572,0.899999619,0.9733062998639299,0.032784340346172294,0.9733062998639299,0.02925484387386994,-0.0328,0.8510262922381481,0.14448966085758283,0.8510262922381481,0.09667920955856456,52.94117737,0.9239895945548439,0.09150648045598635,0.9239895945548439,0.08224223780054304,1440.0,0.8666643726997993,0.14844525904764128,0.8666643726997993,0.13845368532171035,15.07999992,0.938979215444508,0.06919909571614423,0.938979215444508,0.03682314903159203,-0.1066,0.8105427173439964,0.17749977726378904,0.8105427173439964,0.2568153033531868,16.81220818,0.646894416257948,0.25338198262156425,0.646894416257948,0.32751862456727193
-0.100002289,0.924137093115641,0.09261231445180211,0.924137093115641,0.09145584168361388,26.09999847,0.7457730874931133,0.22860596683741208,0.7457730874931133,0.26104284934678923,24.43375231,0.49594137980159675,0.2738721761802526,0.49594137980159675,0.3909913828206174,69.47893408,0.6053509533624497,0.26721784041830055,0.6053509533624497,0.40896961037121704,4.5,0.9738743710432778,0.032055035707283686,0.9738743710432778,0.0270216964773479,-0.0356,0.849172206402847,0.14536922851395526,0.849172206402847,0.0969106579946924,0.0,0.9239895945548439,0.09150648045598635,0.9239895945548439,0.08224223780054304,1653.0,0.8652326937710088,0.149055412034939,0.8652326937710088,0.13976982441625346,16.48999977,0.9375561924737669,0.07021416588923989,0.9375561924737669,0.03739204597743557,-0.0518,0.8111605869741086,0.17742107019097403,0.8111605869741086,0.254477336995408,16.70350647,0.646894416257948,0.25338198262156425,0.646894416257948,0.32751862456727193
-0.200000763,0.9240348636346798,0.09270915082381159,0.9240348636346798,0.08846441710867024,27.0,0.7429007867424817,0.2297017288283769,0.7429007867424817,0.2618887732606799,24.28697723,0.49654811607857113,0.27412945212469525,0.49654811607857113,0.3929771109482695,67.41906411,0.6047470007416692,0.2670589971622294,0.6047470007416692,0.41122295167603373,0.900001526,0.9746554393489217,0.031090768896806488,0.9746554393489217,0.02539968594770452,-0.0242,0.8489048730682872,0.14571992088566588,0.8489048730682872,0.09543924173387633,30.19607925,0.9239895945548439,0.09150648045598635,0.9239895945548439,0.08224223780054304,1124.0,0.8647281582789305,0.14960627389486592,0.8647281582789305,0.1390092015122096,8.380000114,0.9361973881458726,0.07200663606469546,0.9361973881458726,0.038681029365600736,-0.0436,0.8117253254776269,0.17734972493134357,0.8117253254776269,0.2521595331222327,16.58007431,0.646894416257948,0.25338198262156425,0.646894416257948,0.32751862456727193
-0.199996948,0.927243728369246,0.0879420652780093,0.927243728369246,0.08066290604112028,26.09999847,0.7423834339661657,0.22998182653798657,0.7423834339661657,0.2624037561994831,24.08511835,0.4971250181309265,0.2743741096399543,0.4971250181309265,0.3949691048698384,65.19049427,0.6011233367629004,0.2671969992919869,0.6011233367629004,0.4180120097090533,-0.900001526,0.9749362526217347,0.0307323984015265,0.9749362526217347,0.025391607322509762,0.2561,0.8466572346525112,0.14845050739031904,0.8466572346525112,0.09914020311045985,34.50980377,0.9239895945548439,0.09150648045598635,0.9239895945548439,0.08224223780054304,766.0,0.866144364568834,0.14869667197141676,0.866144364568834,0.1350549526719266,5.440000057,0.9361973881458726,0.07200663606469546,0.9361973881458726,0.038681029365600736,-0.1154,0.8155567382110382,0.17478610401559586,0.8155567382110382,0.24613688877761805,16.22636414,0.646894416257948,0.25338198262156425,0.646894416257948,0.32751862456727193
0.900001526,0.9258849240413517,0.08968655935522167,0.9258849240413517,0.08326446025035208,24.29999924,0.7455906337657323,0.22868922703601718,0.7455906337657323,0.2597751601893684,23.96834563,0.49767222868732347,0.27460620398394064,0.49767222868732347,0.39696730912747835,64.32079889,0.597676713563846,0.26722013674046097,0.597676713563846,0.421066775865737,-1.799999237,0.9744155572429519,0.031240684342122172,0.9744155572429519,0.02489768852838538,0.1731,0.847124085175114,0.1480487021876451,0.847124085175114,0.09574677578593885,33.72549057,0.9236449261351528,0.09179928464332843,0.9236449261351528,0.08322847042278023,835.0,0.866144364568834,0.14869667197141676,0.866144364568834,0.1350549526719266,7.380000114,0.9369176507943893,0.07139499979474244,0.9369176507943893,0.038813392122758805,0.0037,0.8193667359706722,0.17219235545005535,0.8193667359706722,0.24243898882524503,16.18342018,0.646894416257948,0.25338198262156425,0.646894416257948,0.32751862456727193
0.799999237,0.9239935111722976,0.0921562578728058,0.9239935111722976,0.08684676605665397,24.29999924,0.7455906337657323,0.22868922703601718,0.7455906337657323,0.2597751601893684,23.70376573,0.49818988208068055,0.2748257872611833,0.49818988208068055,0.3989716716761593,62.51832282,0.597676713563846,0.26722013674046097,0.597676713563846,0.421066775865737,1.799999237,0.9740588457749777,0.03174973798663703,0.9740588457749777,0.027687347602616097,0.0322,0.8497088982150627,0.1463446845630013,0.8497088982150627,0.0936687871973188,72.15686035,0.9242025916811402,0.09129911032015334,0.9242025916811402,0.08290959517501537,1079.0,0.8649506640945382,0.14993810180184403,0.8649506640945382,0.13678011060459927,9.409999847,0.9379392881500492,0.07042806813714551,0.9379392881500492,0.03816001802541151,0.0485,0.8214606987067826,0.17139859837010074,0.8214606987067826,0.23989716432960095,16.04884148,0.646894416257948,0.25338198262156425,0.646894416257948,0.32751862456727193
0.599998474,0.9244980466643758,0.09152471624909217,0.9244980466643758,0.08355079052458522,27.89999962,0.7498300054366577,0.2261902052392089,0.7498300054366577,0.2573952178039093,23.50499928,0.4986781044572132,0.27503290848655026,0.4986781044572132,0.40098214377597174,57.66353237,0.597676713563846,0.26722013674046097,0.597676713563846,0.421066775865737,0.899999619,0.9742066697990822,0.03155660052562214,0.9742066697990822,0.02744566112047513,-0.1031,0.8495149282323439,0.14638524408152445,0.8495149282323439,0.09365050969649924,47.05882263,0.923806103052422,0.09166881756679271,0.923806103052422,0.08347468009804691,1154.0,0.8628915016528865,0.15102778053175234,0.8628915016528865,0.13849426029516662,9.329999924,0.9381611387201274,0.07025075312888021,0.9381611387201274,0.0368954272915704,0.0798,0.8219074380733652,0.17133326492103435,0.8219074380733652,0.23762125226584319,15.88055038,0.646894416257948,0.25338198262156425,0.646894416257948,0.32751862456727193
0.200000763,0.9244980466643758,0.09152471624909217,0.9244980466643758,0.08355079052458522,25.19999886,0.7515330847852335,0.22587779471290426,0.7515330847852335,0.2526958952876815,23.68499927,0.5026512307934303,0.2755733919390278,0.5026512307934303,0.4001063761486455,56.16434576,0.597676713563846,0.26722013674046097,0.597676713563846,0.421066775865737,1.799999237,0.9746083472194929,0.03105605073950938,0.9746083472194929,0.025064550666834624,0.3056,0.8520400581132479,0.14468293191835802,0.8520400581132479,0.09330899030338063,18.03921509,0.9243185481181679,0.09111122740787862,0.9243185481181679,0.08556988466159711,987.0,0.8634088544292027,0.1506065293880517,0.8634088544292027,0.13867932735513988,7.269999981,0.9373147794579788,0.07146687464822182,0.9373147794579788,0.03769998702261192,-0.1547,0.8253155722935779,0.16914799555228316,0.8253155722935779,0.23245026451045941,15.65917015,0.6437282000716004,0.25392146594542775,0.6437282000716004,0.3302707100652337
1.0,0.9260874658466124,0.08991828293811303,0.9260874658466124,0.08295111800650595,24.29999924,0.7544515712112718,0.2247346107948361,0.7544515712112718,0.24833896678515302,24.22499925,0.5066121764926864,0.27608248557214926,0.5066121764926864,0.399351434000521,48.14122757,0.597676713563846,0.26722013674046097,0.597676713563846,0.421066775865737,-0.899999619,0.9750209793881444,0.03042912778312679,0.9750209793881444,0.02280593862396705,0.4477,0.8535629231305374,0.1439300707940835,0.8535629231305374,0.09411048309000476,40.39215851,0.9245850731534638,0.09087991932080165,0.9245850731534638,0.08647463476536188,825.5,0.8631280411563896,0.15088274851287806,0.8631280411563896,0.13907345861252624,4.96999979,0.9367241743716436,0.07198503277890299,0.9367241743716436,0.03702828420635118,-0.202,0.8274527778210631,0.16825557182436776,0.8274527778210631,0.22728359790314706,15.48497868,0.6397181712584892,0.2550458073231648,0.6397181712584892,0.33265383826436795
1.300003052,0.9258017448632293,0.09017872592856027,0.9258017448632293,0.08310058515592693,21.59999847,0.7544515712112718,0.2247346107948361,0.7544515712112718,0.24833896678515302,24.47999922,0.5066121764926864,0.27608248557214926,0.5066121764926864,0.399351434000521,42.74603302,0.597676713563846,0.26722013674046097,0.597676713563846,0.421066775865737,-2.700000763,0.9755255148802229,0.029725375991757192,0.9755255148802229,0.02044059343776486,0.407,0.8553880352247372,0.14289780948936678,0.8553880352247372,0.09216474952671382,35.68627548,0.9263335604608169,0.08899980986108903,0.9263335604608169,0.08492562243616729,761.5,0.8615788456177773,0.1519100161319423,0.8615788456177773,0.14213553857592076,5.409999847,0.9369906994069397,0.07174447872681662,0.9369906994069397,0.038632472404817264,-0.191,0.8294559220379746,0.16744563789505576,0.8294559220379746,0.22632448461792615,15.42930603,0.6398897242986867,0.25508157681224963,0.6398897242986867,0.3348330917535018
