ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
17.6,0.8951754119587801,0.258661154369524,0.8951754119587801,1675.0,0.8738240405970806,0.29452134608727126,0.8738240405970806,60.0,0.8999144120206534,0.2491317698574302,0.8999144120206534,3.1,0.9093888006944275,0.23183363330383458,0.9093888006944275,4.54,0.9052935170494036,0.23914517285524722,0.9052935170494036,49.0,0.7565378057691994,0.4002214893837519,0.7565378057691994,22.0,0.9030267106873572,0.24475765585841017,0.9030267106873572,63.1,0.8972502290306745,0.2525073444229417,0.8972502290306745
37.3,0.8955813379117435,0.25782824112156966,0.8955813379117435,810.0,0.8738240405970804,0.2945213460872706,0.8738240405970804,38.0,0.9000978763097883,0.2489361333787423,0.9000978763097883,-3.9,0.9090941055733783,0.23255426459469697,0.9090941055733783,4.2,0.9049988219283547,0.23985949947428534,0.9049988219283547,0.0,0.7571480765530696,0.39959061807752827,0.7571480765530696,20.4,0.9034326366403205,0.24390914278590198,0.9034326366403205,56.9,0.8969555339096253,0.2532095439363465,0.8969555339096253
53.3,0.8957648022008783,0.25763581819380865,0.8957648022008783,812.0,0.8744343113809506,0.2936255866006279,0.8744343113809506,51.0,0.900302221140695,0.24881382848221067,0.900302221140695,7.0,0.9090941055733783,0.23255426459469697,0.9090941055733783,5.48,0.9054047478813179,0.2390064572442092,0.9054047478813179,2.0,0.7574246814939002,0.39962754560544433,0.7574246814939002,22.0,0.9037273317613697,0.24319764347487394,0.9037273317613697,48.6,0.8974336933198093,0.25231327836479517,0.8974336933198093
64.3,0.8952866427906944,0.25852707439078,0.8952866427906944,782.0,0.8745664227546369,0.2935733036827135,0.8745664227546369,48.0,0.9005969162617441,0.24810695141216407,0.9005969162617441,-1.6,0.9090941055733783,0.23255426459469813,0.9090941055733783,7.1,0.9054047478813179,0.23900645724421155,0.9054047478813179,12.0,0.7578883043249155,0.3997756229396047,0.7578883043249155,27.1,0.9037273317613697,0.24319764347487394,0.9037273317613697,52.5,0.8971389981987603,0.25301571915123544,0.8971389981987603
45.1,0.8952144093334738,0.25858509882214353,0.8952144093334738,865.0,0.8748611178756859,0.29290643283587725,0.8748611178756859,42.0,0.9003597396645141,0.24833481980291797,0.9003597396645141,8.6,0.9087994104523293,0.23327437997356518,0.9087994104523293,5.23,0.9056994430023669,0.23829146263579448,0.9056994430023669,11.0,0.758480308906793,0.399907700768479,0.758480308906793,22.4,0.904133257714333,0.24234760104369024,0.904133257714333,49.4,0.8971389981987603,0.25301571915123544,0.8971389981987603
54.1,0.8950309450443389,0.2587771440779706,0.8950309450443389,2223.0,0.8752670438286494,0.2921136858798396,0.8752670438286494,44.0,0.8998278679462354,0.24926880363167203,0.8998278679462354,1.6,0.9083212510421456,0.23419540447700218,0.9083212510421456,18.29,0.9056994430023669,0.23829146263579448,0.9056994430023669,19.0,0.759140750715641,0.4000089120406051,0.759140750715641,32.5,0.903838562593284,0.24305976834409437,0.903838562593284,69.8,0.8974336933198093,0.2523132783647958,0.8974336933198093
60.4,0.8946250190913756,0.2596089711409134,0.8946250190913756,1787.0,0.8755826194914704,0.2918825351657087,0.8755826194914704,29.0,0.8995331728251865,0.24997455763417592,0.8995331728251865,3.9,0.907915325089182,0.23505403520344778,0.907915325089182,16.06,0.9054047478813179,0.2390064572442092,0.9054047478813179,13.0,0.7594040608934449,0.40004114340069663,0.7594040608934449,32.2,0.9037663291360635,0.24311997982082195,0.9037663291360635,68.6,0.8975449241517235,0.25217791145735424,0.8975449241517235
54.9,0.8949197142124249,0.25891113632977286,0.8949197142124249,1429.0,0.8755826194914704,0.2918825351657087,0.8755826194914704,24.0,0.8992531926375388,0.2502204202021863,0.8992531926375388,0.0,0.907915325089182,0.23505403520344778,0.907915325089182,10.62,0.905699443002367,0.23829146263579334,0.905699443002367,19.0,0.7592928300615307,0.40012352024596504,0.7592928300615307,29.4,0.9033604031831002,0.24396924185477503,0.9033604031831002,56.9,0.8977283884408583,0.25198368042764446,0.8977283884408583
17.6,0.8949197142124249,0.25891113632977286,0.8949197142124249,1399.0,0.8752879243704214,0.29255046348169794,0.8752879243704214,42.0,0.8987750332273549,0.251120161418897,0.8987750332273549,4.7,0.907915325089182,0.23505403520344778,0.907915325089182,3.42,0.9057716764595874,0.2382306542512005,0.9057716764595874,23.0,0.7588869041085673,0.4007147837886663,0.7588869041085673,20.0,0.9033604031831002,0.24396924185477503,0.9033604031831002,65.5,0.897617157608944,0.2521191118498267,0.897617157608944
54.1,0.8945137882594614,0.2597427700127911,0.8945137882594614,2187.0,0.8755826194914704,0.2918825351657087,0.8755826194914704,19.0,0.8987750332273549,0.251120161418897,0.8987750332273549,0.0,0.9076206299681331,0.23577220949591496,0.9076206299681331,17.78,0.9052935170494039,0.23914517285524786,0.9052935170494039,29.0,0.7582461609510207,0.4013453562123013,0.7582461609510207,32.5,0.9035438674722349,0.24377141973250482,0.9035438674722349,70.2,0.897617157608944,0.2521191118498279,0.897617157608944
36.5,0.8949919476696452,0.2588531710526885,0.8949919476696452,863.0,0.8758197960887001,0.29167638293842085,0.8758197960887001,33.0,0.8984803381063057,0.2518242911795139,0.8984803381063057,3.1,0.9076206299681331,0.23577220949591496,0.9076206299681331,4.29,0.9054047478813179,0.2390064572442092,0.9054047478813179,28.0,0.7576714856423239,0.4019770981146347,0.7576714856423239,20.4,0.9036161009294554,0.24371128472155298,0.9036161009294554,64.3,0.8980230835619073,0.25128033037879033,0.8980230835619073
42.0,0.8945137882594614,0.2597427700127911,0.8945137882594614,1465.0,0.8761144912097494,0.29100763513266287,0.8761144912097494,58.0,0.8980744121533424,0.2526633698427594,0.8980744121533424,-3.9,0.9077318608000473,0.23563257312869312,0.9077318608000473,9.64,0.9056847280689656,0.23875438352602385,0.9056847280689656,37.0,0.7574100266038016,0.4020133144832656,0.7574100266038016,29.0,0.9038532775266852,0.24348090656662905,0.9038532775266852,57.6,0.8983177786829565,0.2505764644179427,0.8983177786829565
85.9,0.8948084833805104,0.25904508727903286,0.8948084833805104,2012.0,0.8764091863307981,0.29033837141491003,0.8764091863307981,69.0,0.8977797170322933,0.2533663157020049,0.8977797170322933,0.8,0.9077318608000473,0.2356325731286943,0.9077318608000473,26.51,0.9053900329479166,0.2394692133673074,0.9053900329479166,53.0,0.7570373367333653,0.40213089858738416,0.7570373367333653,35.7,0.9038532775266852,0.24348090656662905,0.9038532775266852,66.3,0.8986124738040056,0.24987208254509846,0.8986124738040056
47.8,0.8948084833805104,0.25904508727903286,0.8948084833805104,1736.0,0.8767038814518473,0.2896685917851642,0.8767038814518473,20.0,0.8974850219112441,0.2540687456492551,0.8974850219112441,-3.9,0.9081377867530106,0.23477441701170185,0.9081377867530106,16.07,0.9050953378268675,0.24018352729659787,0.9050953378268675,57.0,0.7563699517418799,0.4027535848170578,0.7563699517418799,31.8,0.9038532775266852,0.2434809065666296,0.9038532775266852,72.5,0.8986124738040056,0.24987208254509907,0.8986124738040056
18.4,0.8951031785015596,0.2583468886332782,0.8951031785015596,1724.0,0.8764091863307983,0.2903383714149101,0.8764091863307983,31.0,0.897079095958281,0.25490562696445024,0.897079095958281,3.9,0.9080265559210964,0.23491424675884415,0.9080265559210964,4.77,0.9050953378268676,0.24018352729659787,0.9050953378268676,47.0,0.7558917923316959,0.40336757572936516,0.7558917923316959,22.4,0.9038532775266852,0.24348090656662905,0.9038532775266852,63.5,0.8986124738040056,0.24987208254509907,0.8986124738040056
38.0,0.8949197142124249,0.258538945675839,0.8949197142124249,784.0,0.8764091863307983,0.2903383714149101,0.8764091863307983,39.0,0.897079095958281,0.25490562696445024,0.897079095958281,-0.8,0.9076206299681331,0.23577220949591496,0.9076206299681331,4.23,0.9050953378268676,0.24018352729659787,0.9050953378268676,42.0,0.7552244073402105,0.40398715284056297,0.7552244073402105,20.4,0.9038532775266852,0.2434809065666296,0.9038532775266852,62.0,0.8990183997569687,0.24903110372600995,0.8990183997569687
56.5,0.8952144093334736,0.25784047239112773,0.8952144093334736,2077.0,0.8768873457409821,0.2894891374641168,0.8768873457409821,36.0,0.8966731700053174,0.2557416469103447,0.8966731700053174,3.1,0.9074946842028175,0.23586653801744428,0.9074946842028175,18.96,0.9053900329479166,0.2394692133673074,0.9053900329479166,47.0,0.7547462479300266,0.40459866018001733,0.7547462479300266,27.23618212807402,0.9033751181165013,0.2443901762878752,0.9033751181165013,69.0,0.8991296305888832,0.24889498138921834,0.8991296305888832
53.7,0.8952144093334736,0.25784047239112773,0.8952144093334736,2331.0,0.8768873457409821,0.2894891374641168,0.8768873457409821,26.0,0.8962672440523544,0.25657680548694217,0.8962672440523544,-6.2,0.9076059150347318,0.2357269406053325,0.9076059150347318,18.54,0.9053900329479164,0.2394692133673073,0.9053900329479164,46.0,0.7547462479300266,0.40459866018001733,0.7547462479300266,32.5,0.902969192163538,0.2452384052064283,0.902969192163538,71.4,0.899424325709932,0.24818926353762316,0.899424325709932
46.7,0.8952144093334736,0.25784047239112773,0.8952144093334736,2156.0,0.8765926506199331,0.2901591583669004,0.8765926506199331,44.0,0.8959725489313052,0.2572767155540682,0.8959725489313052,-0.8,0.9076059150347318,0.2357269406053325,0.9076059150347318,16.67,0.9052788021160024,0.23960786891766894,0.9052788021160024,46.0,0.755437301496148,0.40398459785075025,0.755437301496148,32.2,0.9028004428078047,0.24534990324696618,0.9028004428078047,71.8,0.8990516358394958,0.2484609869200203,0.8990516358394958
18.4,0.8952144093334736,0.25784047239112773,0.8952144093334736,1128.0,0.8766648840771536,0.29010581983552736,0.8766648840771536,32.0,0.8964507083414891,0.25638389818610274,0.8964507083414891,0.0,0.9076059150347318,0.2357269406053325,0.9076059150347318,3.33,0.9052065686587817,0.23966851363858283,0.9052065686587817,37.0,0.7559691732144269,0.4033611158884757,0.7559691732144269,17.6,0.9032063687607679,0.24450192411006214,0.9032063687607679,63.9,0.8990516358394958,0.2484609869200203,0.8990516358394958
40.0,0.8947362499232899,0.2587309022615796,0.8947362499232899,787.0,0.8765389383118382,0.290186853605085,0.8765389383118382,33.0,0.8969825800597679,0.2554587467945245,0.8969825800597679,-3.1,0.9079006101557808,0.23500876573587454,0.9079006101557808,4.18,0.9052065686587817,0.23966851363858283,0.9052065686587817,24.0,0.7562638683354759,0.402856374057568,0.7562638683354759,20.4,0.9033898330499027,0.2443042608103333,0.9033898330499027,52.2,0.8985734764293117,0.24936140245002136,0.8985734764293117
53.3,0.8943303239703264,0.2595623989784974,0.8943303239703264,676.0,0.8759642630031411,0.29107864593921495,0.8759642630031411,67.0,0.8972625602474158,0.25521553376311185,0.8972625602474158,3.1,0.9079006101557808,0.23500876573587454,0.9079006101557808,7.78,0.9053177994906959,0.23952988130042335,0.9053177994906959,33.67243525896414,0.7559691732144269,0.4033611158884757,0.7559691732144269,29.8,0.9036845281709519,0.24359293162797063,0.9036845281709519,63.1,0.8985734764293117,0.24936140245002195,0.8985734764293117
60.8,0.8941468596811917,0.2597539493196393,0.8941468596811917,1983.0,0.8762014396003711,0.2908721173182495,0.8762014396003711,73.0,0.8972625602474158,0.25521553376311185,0.8972625602474158,-3.9,0.9081953052768298,0.2342900749544229,0.9081953052768298,18.08,0.9053900329479164,0.2394692133673073,0.9053900329479164,16.0,0.7556744780933778,0.40386534180738903,0.7556744780933778,31.4,0.9041626875811356,0.24268284023099032,0.9041626875811356,69.8,0.8982787813082628,0.25006591411296697,0.8982787813082628
98.0,0.8937409337282284,0.2605842788794786,0.8937409337282284,2795.0,0.8762736730575919,0.290818882710159,0.8762736730575919,78.0,0.8973053638378337,0.25519695641370194,0.8973053638378337,0.0,0.9081953052768298,0.2342900749544229,0.9081953052768298,43.19,0.9053900329479164,0.2394692133673073,0.9053900329479164,41.0,0.7556744780933777,0.403865341807389,0.7556744780933777,39.6,0.9044426677687832,0.24243245351258477,0.9044426677687832,66.7,0.8982787813082628,0.2500659141129652,0.8982787813082628
94.1,0.8933682438577921,0.2608478117420242,0.8933682438577921,2154.0,0.8762736730575919,0.2908188827101579,0.8762736730575919,84.0,0.8971010190069268,0.2553170238140237,0.8971010190069268,-6.2,0.9079006101557808,0.2350087657358751,0.9079006101557808,31.7,0.9049841069949532,0.24032203076957873,0.9049841069949532,53.0,0.7556744780933778,0.40386534180738903,0.7556744780933778,37.3,0.9043704343115629,0.242492781295913,0.9043704343115629,65.9,0.8985734764293117,0.2493614024500231,0.8985734764293117
71.0,0.8933682438577919,0.26084781174202415,0.8933682438577919,2523.0,0.8760693282266848,0.2909250709452525,0.8760693282266848,72.0,0.8969175547177921,0.2555103653756854,0.8969175547177921,-3.1,0.908011840987695,0.23486897494383935,0.908011840987695,28.0,0.9049841069949532,0.24032203076957873,0.9049841069949532,58.0,0.755980899038103,0.40383899715485794,0.755980899038103,34.9,0.9040757391905136,0.24320512961251586,0.9040757391905136,77.3,0.8982787813082628,0.2500659141129652,0.8982787813082628
93.3,0.8934794746897062,0.26071440455473166,0.8934794746897062,1993.0,0.8761121318171028,0.2909092591758767,0.8761121318171028,42.0,0.8968063238858777,0.2556451806722241,0.8968063238858777,-6.2,0.9077171458666461,0.2355873018906792,0.9077171458666461,27.98,0.9046894118739042,0.24103567670949144,0.9046894118739042,61.0,0.7559645307507776,0.40383446029089753,0.7559645307507776,36.5,0.9035438674722349,0.24414719710956959,0.9035438674722349,65.5,0.898278781308263,0.25006591411296525,0.898278781308263
19.6,0.8937741698107554,0.2600180467210857,0.8937741698107554,2017.0,0.8761121318171028,0.2909092591758767,0.8761121318171028,21.0,0.8970435004831077,0.255420662036787,0.8970435004831077,0.0,0.9072389864564621,0.2365057180355517,0.9072389864564621,5.15,0.9049841069949532,0.24032203076957873,0.9049841069949532,53.0,0.7556475082648787,0.40381029628487125,0.7556475082648787,23.1,0.9031379415192716,0.24499573474032363,0.9031379415192716,74.9,0.8985734764293117,0.24936140245002136,0.8985734764293117
85.5,0.893662938978841,0.26015160598576176,0.893662938978841,1825.0,0.8761121318171028,0.2909092591758767,0.8761121318171028,67.0,0.8970435004831077,0.25542066203678643,0.8970435004831077,8.6,0.9069442913354131,0.23722277188536653,0.9069442913354131,23.83,0.9045059475847694,0.24123442991995173,0.9045059475847694,59.0,0.7558162576206122,0.4037687599294952,0.7558162576206122,34.9,0.9028432463982224,0.24570607966578747,0.9028432463982224,66.7,0.8987569407184466,0.2491662557679937,0.8987569407184466
58.8,0.8933682438577919,0.2608478117420247,0.8933682438577919,1949.0,0.8761549354075207,0.2908934444725837,0.8761549354075207,18.0,0.8970435004831077,0.25542066203678643,0.8970435004831077,0.0,0.9069442913354131,0.2372227718853671,0.9069442913354131,13.64,0.9046171784166834,0.24109614303909516,0.9046171784166834,51.0,0.7566114395166951,0.4031787552901278,0.7566114395166951,30.6,0.9031379415192716,0.24499573474032363,0.9031379415192716,69.0,0.8987569407184466,0.2491662557679937,0.8987569407184466
36.1,0.8933682438577919,0.26084781174202415,0.8933682438577919,1641.0,0.8761905308826942,0.29088392365144305,0.8761905308826942,63.0,0.8966375745301444,0.256256406577895,0.8966375745301444,5.5,0.9069442913354131,0.2372227718853671,0.9069442913354131,15.02,0.9045059475847692,0.24123442991995167,0.9045059475847692,47.0,0.7571377328405565,0.40310112167718076,0.7571377328405565,31.8,0.9035438674722349,0.24414719710956959,0.9035438674722349,75.7,0.8987569407184466,0.24916625576799487,0.8987569407184466
63.1,0.8932570130258777,0.2609811776267774,0.8932570130258777,1579.0,0.8759105506950464,0.2911062394416608,0.8759105506950464,68.0,0.8965653410729236,0.2563147644007808,0.8965653410729236,3.1,0.9065383653824496,0.23807842779094884,0.9065383653824496,15.75,0.9048006427058184,0.24052102525307445,0.9048006427058184,51.0,0.7574177130282043,0.40297756691113273,0.7574177130282043,32.2,0.9035438674722349,0.24414719710956959,0.9035438674722349,68.2,0.8987569407184466,0.24916625576799487,0.8987569407184466
48.04087253229344,0.8932570130258777,0.26098117762677686,0.8932570130258777,1738.0,0.8757270864059116,0.29128502008368135,0.8757270864059116,85.0,0.8961594151199604,0.2571495351647337,0.8961594151199604,1.6,0.9061324394294864,0.23893322232723416,0.9061324394294864,23.16,0.9048006427058184,0.24052102525307445,0.9048006427058184,57.0,0.7579495847464832,0.40235025564994026,0.7579495847464832,34.9,0.903949793425198,0.24329779810951602,0.903949793425198,64.7,0.8987569407184466,0.2491662557679937,0.8987569407184466
100.0,0.8937888847441566,0.26006314304574846,0.8937888847441566,2007.0,0.8756733740978166,0.29131258378971786,0.8756733740978166,90.0,0.8955847398112636,0.2580909149339174,0.8955847398112636,2.3,0.9059489751403517,0.239132874131846,0.9059489751403517,33.35,0.9045059475847692,0.24123442991995225,0.9045059475847692,68.0,0.7580816961201694,0.4023366134296053,0.7580816961201694,39.6,0.9043557193781614,0.24244753774016253,0.9043557193781614,61.2,0.8990516358394958,0.2484609869200203,0.8990516358394958
19.6,0.8939723490332916,0.25987177552331314,0.8939723490332916,2467.0,0.8757270864059116,0.2912850200836819,0.8757270864059116,34.0,0.8957682041003984,0.2578985446839946,0.8957682041003984,1.6,0.9056542800193024,0.23984783481787667,0.9056542800193024,7.22,0.9041000216318059,0.24208541217576784,0.9041000216318059,72.0,0.7579680815715951,0.4023104817550632,0.7579680815715951,25.9,0.903949793425198,0.24329779810951485,0.903949793425198,71.4,0.8994575617924591,0.24761884990123598,0.8994575617924591
37.6,0.8939723490332914,0.25987177552331253,0.8939723490332914,2383.0,0.8757807987140066,0.2912574508045041,0.8757807987140066,19.0,0.8954735089793494,0.25859753609261055,0.8954735089793494,0.0,0.9053595848982534,0.2405622795919126,0.9053595848982534,12.55,0.9041000216318059,0.24208541217576784,0.9041000216318059,68.0,0.75781447811817,0.40227163286720996,0.75781447811817,30.2,0.9038775599679775,0.24335800275707253,0.9038775599679775,74.5,0.899752256913508,0.24691239715188992,0.899752256913508
