ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
18.4,0.9029668327708916,0.24476164334540543,0.9029668327708916,2348.0,0.8748637759712447,0.2947671971423266,0.8748637759712447,35.0,0.9043646730193959,0.2404448030135727,0.9043646730193959,7.0,0.9090708413149463,0.23262407035681432,0.9090708413149463,6.49,0.902034796391816,0.2445771452562468,0.902034796391816,17.0,0.7977159023250527,0.3661680650878873,0.7977159023250527,24.3,0.9054526988972461,0.2388061014788137,0.9054526988972461,59.6,0.9041095891396972,0.2426692343188773,0.9041095891396972
40.4,0.9025609068179284,0.2456092224301172,0.9025609068179284,823.0,0.8746803116821098,0.2949448505204781,0.8746803116821098,48.0,0.904659368140445,0.23973127697980948,0.904659368140445,-1.6,0.9091820721468606,0.23248373345142176,0.9091820721468606,4.59,0.901740101270767,0.24528656355135053,0.901740101270767,21.0,0.7977159023250527,0.3661680650878873,0.7977159023250527,20.8,0.9057473940182952,0.23809099556836721,0.9057473940182952,52.2,0.9046414608579759,0.24172552800974326,0.9046414608579759
55.3,0.9023774425287935,0.245806347961202,0.9023774425287935,1912.0,0.8743856165610608,0.29561085592814046,0.8743856165610608,44.0,0.9047705989723593,0.23959277176613597,0.9047705989723593,0.8,0.9090708413149463,0.23262407035681432,0.9090708413149463,15.51,0.9013341753178038,0.24613245509724385,0.9013341753178038,28.0,0.7977159023250527,0.3661680650878873,0.7977159023250527,31.4,0.9056361631863808,0.23822989832722993,0.9056361631863808,69.4,0.90511962026816,0.24081321361256733,0.90511962026816
51.0,0.9020827474077443,0.2465156950973575,0.9020827474077443,2476.0,0.8747915425140239,0.29481994288769964,0.8747915425140239,20.0,0.9050652940934084,0.23887857774299437,0.9050652940934084,-10.2,0.9094767672679096,0.23176299500539216,0.9094767672679096,19.27,0.9016288704388528,0.24542370479151848,0.9016288704388528,34.0,0.7972377429148689,0.36686469338461924,0.7972377429148689,32.9,0.9057473940182952,0.23809099556836782,0.9057473940182952,72.5,0.9051196202681597,0.24081321361256786,0.9051196202681597
20.0,0.9023774425287935,0.245806347961202,0.9023774425287935,1645.0,0.8749027733459381,0.2946949939523825,0.8749027733459381,35.0,0.9048281174961786,0.23911064222091213,0.9048281174961786,3.9,0.9092933029787749,0.2319651867176679,0.9092933029787749,4.23,0.9016288704388528,0.24542370479151848,0.9016288704388528,32.0,0.7966630676061721,0.36758433179663513,0.7966630676061721,21.6,0.9054526988972461,0.2388061014788137,0.9054526988972461,62.7,0.9051196202681597,0.24081321361256786,0.9051196202681597
35.7,0.9022662116968793,0.24594356483006552,0.9022662116968793,1593.0,0.8751974684669873,0.2940281684779618,0.8751974684669873,21.0,0.904659368140445,0.2392237011895311,0.904659368140445,0.0,0.9089986078577257,0.232685683890662,0.9089986078577257,8.19,0.9013341753178038,0.24613245509724385,0.9013341753178038,30.0,0.7959507207084837,0.36830031032577526,0.7959507207084837,26.7,0.9054526988972461,0.2388061014788137,0.9054526988972461,72.5,0.9047136943151964,0.24166510927859747,0.9047136943151964
64.7,0.9021549808649649,0.24608074039638866,0.9021549808649649,1719.0,0.8751974684669873,0.2940281684779618,0.8751974684669873,40.0,0.9046593681404451,0.23922370118953115,0.9046593681404451,-3.1,0.9092933029787749,0.2319651867176679,0.9092933029787749,15.23,0.9009282493648405,0.24697748527383828,0.9009282493648405,38.0,0.7961341849976185,0.368167238764154,0.7961341849976185,31.4,0.9054526988972461,0.2388061014788137,0.9054526988972461,68.2,0.9047136943151964,0.24166510927859747,0.9047136943151964
47.8,0.9025609068179282,0.24523385385929938,0.9025609068179282,1887.0,0.8751252350097667,0.29408101390131397,0.8751252350097667,39.0,0.9046593681404451,0.23922370118952999,0.9046593681404451,-5.5,0.9092933029787749,0.2319651867176679,0.9092933029787749,13.37,0.9013341753178038,0.24613245509724385,0.9013341753178038,43.0,0.7968252385637399,0.3674483565650235,0.7968252385637399,33.3,0.9054526988972461,0.2388061014788137,0.9054526988972461,63.8636053593179,0.9047136943151964,0.24166510927859747,0.9047136943151964
18.4,0.9026721376498427,0.24509648491305466,0.9026721376498427,1397.0,0.8752511807750823,0.29400080583799776,0.8752511807750823,28.0,0.9042534421874817,0.24007576680927326,0.9042534421874817,-2.3,0.9092933029787749,0.2319651867176679,0.9092933029787749,3.42,0.901628870438853,0.24542370479151795,0.901628870438853,39.0,0.7973953011867857,0.3673259697263037,0.7973953011867857,20.0,0.9054526988972461,0.2388061014788131,0.9054526988972461,67.1,0.9050083894362456,0.24095164500311606,0.9050083894362456
34.1,0.9027833684817567,0.24495907466426878,0.9027833684817567,809.0,0.8751789473178616,0.2940536597417151,0.8751789473178616,32.0,0.9039587470664326,0.24078879019778188,0.9039587470664326,-4.7,0.909587998099824,0.23124417363268196,0.909587998099824,3.83,0.9014454061497182,0.2456205612923194,0.9014454061497182,5.0,0.7981270000275399,0.3666093859423891,0.7981270000275399,20.0,0.9054526988972461,0.2388061014788131,0.9054526988972461,61.6,0.9053030845572947,0.2402376648156392,0.9053030845572947
35.7,0.9025999041926219,0.24515640552631207,0.9025999041926219,796.0,0.8751252350097667,0.29408101390131397,0.8751252350097667,36.0,0.9038475162345184,0.2409269710597148,0.9038475162345184,0.8,0.909587998099824,0.23124417363268196,0.909587998099824,4.22,0.9013731726924975,0.24568030512561423,0.9013731726924975,0.0,0.7980010542622242,0.3666632511274215,0.7980010542622242,21.2,0.9057473940182952,0.2380909955683684,0.9057473940182952,58.8,0.9054865488464294,0.2400384482831762,0.9054865488464294
55.7,0.902305209071573,0.24586617937880584,0.902305209071573,550.0,0.8744578500182811,0.294986501575175,0.8744578500182811,37.0,0.9034415902815552,0.24177731394085986,0.9034415902815552,-3.9,0.9096992289317382,0.23110355578472777,0.9096992289317382,9.22,0.9013731726924975,0.24568030512561423,0.9013731726924975,5.0,0.7982957493832733,0.3660998831838912,0.7982957493832733,29.4,0.9057473940182952,0.2380909955683684,0.9057473940182952,62.0,0.9052493722491997,0.24027037526032846,0.9052493722491997
42.7,0.9023052090715727,0.24586617937880578,0.9023052090715727,1107.0,0.8745300834755019,0.2949338082815093,0.8745300834755019,19.0,0.9034415902815552,0.24177731394085986,0.9034415902815552,-2.3,0.9096992289317382,0.23110355578472777,0.9096992289317382,6.99,0.9010784775714484,0.2463887249626499,0.9010784775714484,6.0,0.7980585727860435,0.3662510070288864,0.7980585727860435,25.5,0.9057473940182952,0.2380909955683684,0.9057473940182952,59.2,0.9052493722491995,0.2402703752603284,0.9052493722491995
51.4,0.9021939782396587,0.24600337303546665,0.9021939782396587,1031.0,0.8745300834755019,0.2949338082815093,0.8745300834755019,49.0,0.9037362854026042,0.24106511061911023,0.9037362854026042,4.7,0.9096992289317382,0.23110355578472716,0.9096992289317382,7.46,0.9009672467395342,0.24652558509595326,0.9009672467395342,8.0,0.7975267010677647,0.36696473718536105,0.7975267010677647,26.3,0.9056361631863808,0.23822989832722993,0.9056361631863808,63.5,0.9051771387919791,0.24033096390241968,0.9051771387919791
68.2,0.9021939782396587,0.24600337303546665,0.9021939782396587,1749.0,0.8744578500182814,0.2949865015751751,0.8744578500182814,42.0,0.9034415902815552,0.24177731394085986,0.9034415902815552,5.5,0.9098104597636526,0.23096289663423325,0.9098104597636526,20.82,0.900672551618485,0.24723333694361,0.900672551618485,23.0,0.7968859579102181,0.36768819161800037,0.7968859579102181,33.7,0.9056361631863808,0.23822989832722993,0.9056361631863808,68.2,0.9051771387919791,0.24033096390241968,0.9051771387919791
89.0,0.9020105139505239,0.24620029765291054,0.9020105139505239,2387.0,0.8742206734210514,0.29519118946036565,0.8742206734210514,59.0,0.9037362854026042,0.24106511061911023,0.9037362854026042,-6.2,0.9098104597636526,0.2309628966342327,0.9098104597636526,32.6,0.9002666256655217,0.2480770875552718,0.9002666256655217,42.0,0.795871380550244,0.368319516002736,0.795871380550244,37.3,0.9055249323544666,0.23836875978355174,0.9055249323544666,66.7,0.90488244367093,0.2410447925895049,0.90488244367093
20.4,0.9018270496613889,0.2463971218135348,0.9018270496613889,2055.0,0.8742206734210514,0.29519118946036565,0.8742206734210514,54.0,0.9035528211134692,0.24126354535802946,0.9035528211134692,-0.8,0.9098104597636526,0.23096289663423325,0.9098104597636526,6.12,0.9001553948336075,0.24821356092872948,0.9001553948336075,47.0,0.7952578974182548,0.3682908552649824,0.7952578974182548,24.3,0.9055249323544666,0.23836875978355174,0.9055249323544666,63.1,0.9044042842607461,0.24195667872881585,0.9044042842607461
47.1,0.9014211237084258,0.2472426163778352,0.9014211237084258,2358.0,0.8736459981123547,0.29607632398491773,0.8736459981123547,25.0,0.9035528211134692,0.24126354535802946,0.9035528211134692,-4.7,0.9098104597636526,0.23096289663423325,0.9098104597636526,16.28,0.8997494688806441,0.24905625679116788,0.8997494688806441,49.0,0.7942337639978709,0.3689145572533885,0.7942337639978709,31.8,0.9052877557572367,0.23860113925326654,0.9052877557572367,72.9,0.9042930534288319,0.2420948132695904,0.9042930534288319
18.8,0.90153235454034,0.24710574513058048,0.90153235454034,1731.0,0.8736459981123544,0.2960763239849177,0.8736459981123544,29.0,0.9035528211134692,0.24126354535802774,0.9035528211134692,11.7,0.9101051548847016,0.23024106348248644,0.9101051548847016,4.22,0.8997494688806441,0.24905625679116788,0.8997494688806441,45.0,0.7936234932140009,0.36963075188233047,0.7936234932140009,21.2,0.9049930606361877,0.23931563743117415,0.9049930606361877,74.5,0.9042930534288319,0.2420948132695904,0.9042930534288319
41.6,0.901643585372254,0.2469688325807853,0.901643585372254,763.0,0.8736459981123544,0.2960763239849188,0.8736459981123544,31.0,0.9035528211134692,0.2412635453580272,0.9035528211134692,-0.8,0.9098104597636526,0.23096289663423325,0.9098104597636526,4.49,0.8995660045915094,0.24925175374195718,0.8995660045915094,38.0,0.7936234932140009,0.3696307518823315,0.7936234932140009,20.8,0.9049930606361877,0.23931563743117415,0.9049930606361877,60.0,0.9042930534288319,0.2420948132695904,0.9042930534288319
33.3,0.901643585372254,0.2469688325807853,0.901643585372254,789.0,0.8734625338232197,0.2962532828848014,0.8734625338232197,28.0,0.903146895160506,0.24211338907147134,0.903146895160506,3.9,0.9101051548847016,0.23024106348248644,0.9101051548847016,3.92,0.8994547737595953,0.24938792791821265,0.8994547737595953,35.0,0.7936234932140009,0.369630751882332,0.7936234932140009,20.0,0.9048818298042737,0.23945422524992502,0.9048818298042737,59.2,0.9042930534288319,0.2420948132695904,0.9042930534288319
41.6,0.9020495113252177,0.24612295125664063,0.9020495113252177,1034.0,0.8733903003659992,0.296305743218712,0.8733903003659992,23.0,0.9032728409258215,0.2420206979440215,0.9032728409258215,7.0,0.9101051548847016,0.23024106348248644,0.9101051548847016,6.94,0.8994547737595953,0.24938792791821265,0.8994547737595953,34.0,0.7932774451775033,0.36978886636686786,0.7932774451775033,26.3,0.9045871346832245,0.24016805543845302,0.9045871346832245,63.9,0.9038871274758686,0.2429451579431217,0.9038871274758686
18.8,0.9020495113252175,0.24612295125664055,0.9020495113252175,1646.0,0.8734331039564172,0.29629033056403997,0.8734331039564172,25.0,0.9034415902815552,0.24190847163373397,0.9034415902815552,7.8,0.9101051548847018,0.2302410634824865,0.9101051548847018,4.67,0.8997494688806441,0.2486820574771094,0.8997494688806441,33.0,0.792902371590407,0.3698328951677323,0.792902371590407,24.3,0.9042924395621754,0.24088136971498925,0.9042924395621754,66.7,0.9034812015229055,0.2437946412473535,0.9034812015229055
18.0,0.9020495113252175,0.24612295125664171,0.9020495113252175,1573.0,0.8735590497217327,0.29621075996151813,0.8735590497217327,19.0,0.9033693568243345,0.24196873164580973,0.9033693568243345,12.5,0.9102163857166158,0.2301002109520691,0.9102163857166158,4.34,0.900227628290828,0.247779756141892,0.900227628290828,30.0,0.7927479328518708,0.3698111405891405,0.7927479328518708,22.0,0.9045296161594054,0.2406499812362457,0.9045296161594054,65.1,0.9034812015229055,0.24379464124735406,0.9034812015229055
26.3,0.9017548162041684,0.24683187872845105,0.9017548162041684,1432.0,0.8736849954870484,0.29613115409525304,0.8736849954870484,42.0,0.9033693568243345,0.2419687316458109,0.9033693568243345,2.3,0.9102163857166158,0.2301002109520691,0.9102163857166158,9.11,0.9005223234118772,0.24707261260376442,0.9005223234118772,33.0,0.7927479328518708,0.3698111405891405,0.7927479328518708,29.8,0.9046408469913194,0.24051161731460863,0.9046408469913194,73.7,0.903718378120135,0.24356433845677378,0.903718378120135
36.5,0.9022866879224473,0.24589382846762675,0.9022866879224473,1627.0,0.8737962263189626,0.2960066250142824,0.8737962263189626,31.0,0.903480587656249,0.24183078352400736,0.903480587656249,-1.6,0.9106945451267998,0.2291746007353337,0.9106945451267998,5.67,0.9008170185329263,0.24636495315364199,0.9008170185329263,30.0,0.7929166822076044,0.3697516812490671,0.7929166822076044,22.7,0.9050467729442827,0.23965929008136205,0.9050467729442827,71.4,0.9035349138310003,0.24376225995396544,0.9035349138310003
37.6,0.9027648473326312,0.2449867623628134,0.9027648473326312,810.0,0.8743709016276594,0.29512122559575205,0.8743709016276594,33.0,0.903480587656249,0.24183078352400736,0.903480587656249,-4.7,0.9109892402478486,0.2284513424091805,0.9109892402478486,4.19,0.9009282493648405,0.24622810615311666,0.9009282493648405,11.0,0.7926219870865554,0.37030806666981475,0.7926219870865554,27.23618212807402,0.9052302372334178,0.23946004026531834,0.9052302372334178,56.9,0.9035349138310003,0.24376225995396544,0.9035349138310003
34.5,0.9027648473326312,0.2449867623628134,0.9027648473326312,1690.0,0.8744968473929748,0.2950413094826753,0.8744968473929748,19.0,0.9035528211134692,0.24177050029972758,0.9035528211134692,-1.6,0.9106945451267998,0.2291746007353337,0.9106945451267998,8.86,0.9011117136539752,0.2460315436533595,0.9011117136539752,10.0,0.7923848104893255,0.37045530500039614,0.7923848104893255,28.2,0.9054137015225526,0.2392606899924544,0.9054137015225526,71.0,0.903718378120135,0.24356433845677378,0.903718378120135
41.2,0.9028370807898519,0.2449268100569915,0.9028370807898519,780.0,0.8749027733459384,0.29424999659825773,0.8749027733459384,32.0,0.9038475162345184,0.24105818768314133,0.9038475162345184,0.6281970010971596,0.9103998500057505,0.2298973431494925,0.9103998500057505,4.54,0.9011117136539752,0.2460315436533618,0.9011117136539752,1.0,0.7920692348265043,0.3706121461323003,0.7920692348265043,20.8,0.9057083966436014,0.23854576952531417,0.9057083966436014,55.7,0.903718378120135,0.24356433845677378,0.903718378120135
46.3,0.9027258499579375,0.24506423604868277,0.9027258499579375,790.0,0.8749027733459384,0.2942499965982572,0.8749027733459384,36.0,0.9038475162345184,0.24105818768314133,0.9038475162345184,9.4,0.9098679782874718,0.2308557743765705,0.9098679782874718,5.1,0.9011117136539752,0.2460315436533618,0.9011117136539752,3.0,0.7917231867900067,0.3707688900159575,0.7917231867900067,22.7,0.9057083966436014,0.23854576952531417,0.9057083966436014,52.9,0.9033124521671717,0.24441334422712996,0.9033124521671717
40.8,0.9027258499579375,0.24506423604868277,0.9027258499579375,815.0,0.8749027733459384,0.29424999659825773,0.8749027733459384,35.0,0.9038475162345184,0.24105818768314133,0.9038475162345184,-0.8,0.9092933029787749,0.23183317949877688,0.9092933029787749,4.58,0.9016435853722542,0.2450938972635519,0.9016435853722542,0.0,0.7919066510791416,0.37063800119222357,0.7919066510791416,21.2,0.9057083966436014,0.23854576952531417,0.9057083966436014,52.5,0.9029065262142085,0.24526148862818503,0.9029065262142085
44.3,0.9027258499579377,0.24506423604868285,0.9027258499579377,831.0,0.8746080782248893,0.29491645604996647,0.8746080782248893,38.0,0.9035528211134692,0.24177050029972874,0.9035528211134692,3.9,0.909587998099824,0.23111212363124348,0.909587998099824,5.04,0.901348890251205,0.24580276955386038,0.901348890251205,0.0,0.7923848104893254,0.36995125852121813,0.7923848104893254,22.4,0.9057083966436014,0.23854576952531184,0.9057083966436014,53.7,0.9026118310931592,0.24597152376113027,0.9026118310931592
46.3,0.9024311548368884,0.24577416140156874,0.9024311548368884,757.0,0.8744968473929751,0.29504130948267543,0.8744968473929751,38.0,0.9032581259924203,0.24248229700431911,0.9032581259924203,-2.3,0.9096992289317382,0.23097148963528316,0.9096992289317382,5.54,0.9013488902512052,0.24580276955386043,0.9013488902512052,3.0,0.7927907364422887,0.36929963305274344,0.7927907364422887,23.5,0.9053024706906382,0.23939937632349453,0.9053024706906382,56.5,0.9025006002612452,0.24610877165994174,0.9025006002612452
38.0,0.9027258499579375,0.24506423604868222,0.9027258499579375,849.0,0.8742021522719259,0.29570710094500857,0.8742021522719259,35.0,0.9032581259924203,0.2424822970043197,0.9032581259924203,0.0,0.9101051548847013,0.23010893840248994,0.9101051548847013,4.43,0.9013488902512052,0.24580276955386335,0.9013488902512052,2.0,0.7927907364422887,0.36929963305274344,0.7927907364422887,21.2,0.9050077755695891,0.24011362880125806,0.9050077755695891,52.5,0.9027952953822942,0.24539888860438003,0.9027952953822942
40.4,0.9027258499579375,0.24506423604868222,0.9027258499579375,806.0,0.8740909214400118,0.2958317609977942,0.8740909214400118,33.0,0.902852200039457,0.24333124497615785,0.902852200039457,0.8,0.9101051548847013,0.23010893840249055,0.9101051548847013,4.57,0.9014601210831192,0.24566573647840573,0.9014601210831192,0.0,0.793196662395252,0.3686471462149693,0.793196662395252,20.8,0.9053024706906382,0.23939937632349453,0.9053024706906382,51.0,0.9030899905033433,0.2446884896368241,0.9030899905033433
43.1,0.9024311548368883,0.2457741614015687,0.9024311548368883,787.0,0.8740909214400117,0.2958317609977941,0.8740909214400117,37.0,0.9032581259924203,0.2424822970043197,0.9032581259924203,-4.7,0.9103998500057505,0.2293865465562021,0.9103998500057505,4.51,0.9014601210831192,0.24566573647840573,0.9014601210831192,33.67243525896414,0.7932688958524726,0.36861081768969417,0.7932688958524726,20.8,0.9048965447376749,0.24025212175237837,0.9048965447376749,55.3,0.9030899905033433,0.244688489636823,0.9030899905033433
