ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
40.4,0.951386883884578,0.07850181142733534,0.951386883884578,859.0,0.9356011575733336,0.10587282758074426,0.9356011575733336,34.0,0.9362486154121061,0.1023016136056632,0.9362486154121061,-5.5,0.9696466726299019,0.05536626836352753,0.9696466726299019,4.49,0.9571935275269706,0.07364341227712243,0.9571935275269706,0.0,0.7886081636800649,0.23519842836651803,0.7886081636800649,20.4,0.93415838330729,0.10578903258752295,0.93415838330729,66.3,0.9584910371571643,0.07193225253858,0.9584910371571643
38.8,0.950438524026131,0.08078269571424619,0.950438524026131,802.0,0.9355786947319391,0.10589396795934544,0.9355786947319391,36.0,0.9363758445386984,0.10211651673783903,0.9363758445386984,-0.8,0.9697575340040364,0.055206294555609284,0.9697575340040364,4.55,0.9563142106114928,0.07585151375286389,0.9563142106114928,0.0,0.7892546827601947,0.23435546884254482,0.7892546827601947,20.8,0.9337427839431003,0.10637863125767118,0.9337427839431003,52.9,0.9586846627753445,0.07172321469902924,0.9586846627753445
39.6,0.949927067128867,0.08182124155013892,0.949927067128867,801.0,0.9352977210915784,0.10610994903511713,0.9352977210915784,34.0,0.9362974644759873,0.10222506784205423,0.9362974644759873,-2.3,0.9699891153502043,0.054723105561068526,0.9699891153502043,4.48,0.95649551222079,0.07552045313924548,0.95649551222079,0.0,0.7898184832824978,0.23435341062108023,0.7898184832824978,20.4,0.933593622970083,0.1065520957502042,0.933593622970083,54.1,0.9586288836740027,0.07178864242216774,0.9586288836740027
40.8,0.9494156102316029,0.08285862223307974,0.9494156102316029,793.0,0.9345474949820983,0.10705636547252036,0.9345474949820983,34.0,0.936049791323009,0.10258456575401222,0.936049791323009,-4.7,0.9697575340040364,0.055206294555609284,0.9697575340040364,4.54,0.956436771178214,0.07562567516037791,0.956436771178214,0.0,0.7899205063321241,0.2343290415742104,0.7899205063321241,20.8,0.9335447739062017,0.10662816319851182,0.9335447739062017,54.1,0.9588911749834607,0.07143832500558601,0.9588911749834607
41.6,0.9490933613903887,0.08346471297860113,0.9490933613903887,802.0,0.9343243749416358,0.10743275259011142,0.9343243749416358,33.0,0.9359807483800401,0.10267288349952046,0.9359807483800401,0.8,0.9701488257882198,0.05448090095203688,0.9701488257882198,4.7,0.95656922372363,0.07537433700425768,0.95656922372363,0.0,0.7891475464395349,0.23443812261426175,0.7891475464395349,20.8,0.9333781334307256,0.10683696244934808,0.9333781334307256,53.7,0.9588423259195796,0.07151854073358767,0.9588423259195796
41.2,0.9483548929723247,0.08473001277995501,0.9483548929723247,784.0,0.9345474949820983,0.10705636547252036,0.9345474949820983,34.0,0.9364973953153319,0.10200377491506407,0.9364973953153319,-4.7,0.970334795957388,0.05417367235353363,0.970334795957388,4.71,0.9564583623494957,0.07552962476341546,0.9564583623494957,0.0,0.7873950470916535,0.236240588341466,0.7873950470916535,20.8,0.9329651517407573,0.10734108761583226,0.9329651517407573,53.3,0.9587806229357697,0.07159597440706116,0.9587806229357697
40.0,0.9480627299888931,0.08520888849791883,0.9480627299888931,803.0,0.9351248807879865,0.10646145961812466,0.9351248807879865,33.0,0.9365880628103784,0.10186707256780146,0.9365880628103784,-3.1,0.9702441284623415,0.05432045553689835,0.9702441284623415,4.38,0.956718044021504,0.07508495735397808,0.956718044021504,0.0,0.7862967997473521,0.23669825093047842,0.7862967997473521,20.4,0.9334122226262824,0.10660539775427616,0.9334122226262824,54.1,0.9589961124751272,0.07129411148660506,0.9589961124751272
40.0,0.9478030483168848,0.08564638845016798,0.9478030483168848,804.0,0.9356344075495897,0.10597032864454754,0.9356344075495897,34.0,0.9365880628103784,0.10186707256780146,0.9365880628103784,-3.1,0.970356727803813,0.05418315948061724,0.970356727803813,4.54,0.9570394286773223,0.0745629629603853,0.9570394286773223,0.0,0.7857132673470401,0.23670045531375078,0.7857132673470401,20.8,0.9338035144104659,0.105930428721927,0.9338035144104659,54.1,0.9591850445855293,0.07102224025140756,0.9591850445855293
40.0,0.9475407570074266,0.08598826735463015,0.9475407570074266,800.0,0.9362501832856335,0.10509162351180626,0.9362501832856335,35.0,0.9365880628103784,0.10186707256780146,0.9365880628103784,0.8,0.9703810667325192,0.054156418210144934,0.9703810667325192,4.49,0.9571131401801622,0.07441668337890942,0.9571131401801622,0.0,0.7852239481199315,0.2366774025967581,0.7852239481199315,20.8,0.9340866612292396,0.10558130878959998,0.9340866612292396,54.5,0.958913038904638,0.07134564924324024,0.958913038904638
41.2,0.9474135278808343,0.0861780660707854,0.9474135278808343,788.0,0.9363930826686968,0.10494938210621366,0.9363930826686968,34.0,0.9362958998269468,0.10233400702013803,0.9362958998269468,0.8,0.9700197158688644,0.05466281848872636,0.9700197158688644,4.42,0.9571915202428735,0.07430306554279968,0.9571915202428735,0.0,0.7843430628079876,0.2368602891312088,0.7843430628079876,20.8,0.9338077268458875,0.10586054449037169,0.9338077268458875,53.7,0.9590037063996845,0.07120230915303537,0.9590037063996845
40.8,0.9469851849598601,0.08671123221868945,0.9469851849598601,794.0,0.9362905017972543,0.10505667735450001,0.9362905017972543,36.0,0.935937089354187,0.10297264288041262,0.935937089354187,-5.5,0.9698703073312419,0.05491758858069679,0.9698703073312419,4.6,0.9573239727882895,0.0740513295375104,0.9573239727882895,0.0,0.7829853878757511,0.23774611055474226,0.7829853878757511,20.8,0.9332596661025265,0.10630555205733887,0.9332596661025265,54.5,0.9586814575584701,0.07181900495852583,0.9586814575584701
42.0,0.9467620649193975,0.08709809926344271,0.9467620649193975,801.0,0.9361176614936624,0.10540879716559923,0.9361176614936624,33.0,0.9357139693137243,0.103350639277209,0.9357139693137243,1.6,0.9700592394416441,0.05463912828103074,0.9700592394416441,4.42,0.9573856757720994,0.07397418576653864,0.9573856757720994,0.0,0.7819513175388486,0.23809174285924617,0.7819513175388486,20.8,0.9325235187532168,0.10706797949839322,0.9325235187532168,53.3,0.9589130389046381,0.07134564924323772,0.9589130389046381
40.0,0.9467620649193975,0.08709809926344271,0.9467620649193975,811.0,0.9357921747655665,0.10613170003089048,0.9357921747655665,34.0,0.9356402578108842,0.1034911095753813,0.9356402578108842,0.8,0.9700592394416441,0.054639128281032026,0.9700592394416441,4.49,0.9572532232266833,0.07422594999283712,0.9572532232266833,0.0,0.7808416656314637,0.23853677038787727,0.7808416656314637,20.8,0.9315289654133367,0.10840994103079717,0.9315289654133367,54.5,0.958913038904638,0.07134564924324024,0.958913038904638
42.0,0.9470875516474934,0.08635932120978697,0.9470875516474934,785.0,0.9357921747655665,0.10613170003089048,0.9357921747655665,33.0,0.935392584657906,0.1038499819682343,0.935392584657906,0.8,0.9701864685682364,0.05444011020263381,0.9701864685682364,4.65,0.9571131401801624,0.07441668337890943,0.9571131401801624,0.0,0.7797301555678564,0.23897919306528564,0.7797301555678564,21.2,0.9309610055175742,0.10885765255088431,0.9309610055175742,52.9,0.959045491450054,0.07109301510142456,0.959045491450054
43.1,0.9461716731004696,0.08858042758276301,0.9461716731004696,801.0,0.9356597222201505,0.10637276640879122,0.9356597222201505,31.0,0.9353019171628595,0.10398629241429776,0.9353019171628595,-4.7,0.9701131093691805,0.05452110863392819,0.9701131093691805,4.49,0.9571718812227382,0.07431130618557578,0.9571718812227382,33.67243525896414,0.7785176703079157,0.23957383631711052,0.7785176703079157,20.4,0.9308115969799519,0.10909277255530016,0.9308115969799519,53.3,0.959366523802088,0.07063647345109436,0.959366523802088
36.9,0.9459400917543018,0.08904281281523792,0.9459400917543018,803.0,0.9359811068759687,0.10587412732378133,0.9359811068759687,35.0,0.9352282056600194,0.10412664358157797,0.9352282056600194,1.6,0.9702944109784775,0.054180873590881,0.9702944109784775,4.35,0.9572625487177847,0.07416853178120814,0.9572625487177847,0.0,0.7777859744314335,0.2401989537718691,0.7777859744314335,20.8,0.9308703380225277,0.10899273382531173,0.9308703380225277,53.3,0.9596873785468605,0.07023234158836622,0.9596873785468605
41.2,0.9459988327968778,0.08893968120038721,0.9459988327968778,779.0,0.9359120639329997,0.10596219482226399,0.9359120639329997,73.0,0.9351290768592676,0.10433819719437372,0.9351290768592676,1.6,0.9704833430888796,0.053902138746689594,0.9704833430888796,4.53,0.9575429791278337,0.07361651469996959,0.9575429791278337,12.0,0.7772128145503596,0.24097373533679203,0.7772128145503596,21.2,0.9310563081916959,0.10870969547634247,0.9310563081916959,53.3,0.9596873785468605,0.07023234158836622,0.9596873785468605
100.0,0.9456765839556636,0.08954131569208071,0.9456765839556636,3393.0,0.9361436452791675,0.10550936132136164,0.9361436452791675,74.0,0.9347494810719192,0.10481985258833217,0.9347494810719192,0.0,0.9708088298169756,0.053132241504471656,0.9708088298169756,58.33,0.9573540470174314,0.07388736059871444,0.9573540470174314,35.0,0.7768285867796878,0.24157436308351088,0.7768285867796878,43.1,0.931179744572454,0.1085851782809122,0.931179744572454,66.7,0.9591807620833736,0.0708315600971313,0.9591807620833736
94.5,0.9455859164606171,0.08968071692635991,0.9455859164606171,3228.0,0.9361436452791675,0.10550936132136164,0.9361436452791675,19.0,0.9346418909654622,0.10499688286814099,0.9346418909654622,0.0,0.9707181623219292,0.05327919860992068,0.9707181623219292,47.13,0.9571651149070293,0.0741580938624982,0.9571651149070293,49.0,0.776182067699558,0.24239193644791143,0.776182067699558,40.0,0.9306969592409498,0.1091307216384272,0.9306969592409498,67.5,0.9587216635654605,0.07133071311249806,0.9587216635654605
57.6,0.9454046148513198,0.09000495734297397,0.9454046148513198,2189.0,0.936362096759759,0.10518396213561276,0.936362096759759,28.0,0.9339856940904468,0.10674398335351155,0.9339856940904468,9.4,0.9706397822592178,0.053396290510111764,0.9706397822592178,23.06,0.9568428660658149,0.07477251998001322,0.9568428660658149,52.0,0.7751405879603314,0.24272131830355606,0.7751405879603314,34.1,0.9302255494267181,0.10988682280026582,0.9302255494267181,76.9,0.9583424253097441,0.07169206863716479,0.9583424253097441
25.1,0.9453262347886086,0.09011572339584302,0.9453262347886086,2563.0,0.936494549305175,0.10494252406220854,0.936494549305175,25.0,0.9335386232049216,0.10748012182597351,0.9335386232049216,7.0,0.9708552717985754,0.05308625862083878,0.9708552717985754,9.56,0.9566112847196472,0.07524394965390303,0.9566112847196472,51.0,0.7746310611987282,0.24301641288812678,0.7746310611987282,28.2,0.9300527091231262,0.11023551172963016,0.9300527091231262,64.7,0.95840116635232,0.07158637738139605,0.95840116635232
27.8,0.9447822965799213,0.09118388900079254,0.9447822965799213,2483.0,0.9366805194743433,0.10465670937064916,0.9366805194743433,21.0,0.9338307861883532,0.10701636087520262,0.9338307861883532,0.0,0.9711029449515536,0.05269878737281524,0.9711029449515536,10.3,0.956252474246887,0.07590829284822992,0.956252474246887,48.0,0.7744582208951363,0.2432695458541508,0.7744582208951363,28.6,0.9293658715313755,0.1114129393406498,0.9293658715313755,77.6,0.9583227862896088,0.07170037635875838,0.9583227862896088
34.1,0.9441825792698922,0.09231386733719205,0.9441825792698922,878.0,0.9372091662676821,0.1040804685937562,0.9372091662676821,33.0,0.9349574607669563,0.10463520237996163,0.9349574607669563,-8.6,0.9711029449515536,0.05269878737281524,0.9711029449515536,3.85,0.956311215289463,0.07580311025204645,0.956311215289463,30.0,0.7746471530055384,0.24309798313934997,0.7746471530055384,19.6,0.9292334189859595,0.11165139030050847,0.9292334189859595,54.9,0.958508756458777,0.07140048987116171,0.958508756458777
37.3,0.9437669799057026,0.09291673192525357,0.9437669799057026,773.0,0.937488100651034,0.10379945636569492,0.937488100651034,31.0,0.9348583319662046,0.10484663443091476,0.9348583319662046,-4.7,0.9708798249110909,0.053104351950816676,0.9708798249110909,4.16,0.9563849267923031,0.07565704629826031,0.9563849267923031,5.0,0.7741409106933428,0.2433063350027838,0.7741409106933428,20.4,0.9293658715313755,0.1114129393406498,0.9293658715313755,56.5,0.9582490747867688,0.07184706423848482,0.9582490747867688
36.9,0.9435424959538422,0.0931233020423548,0.9435424959538422,789.0,0.9374016455914091,0.10386595632494192,0.9374016455914091,45.0,0.9349320434690447,0.10470640202899906,0.9349320434690447,1.6,0.971012277456507,0.05284583248041473,0.971012277456507,4.26,0.9560927638088714,0.0761431899950763,0.9560927638088714,7.0,0.7734290025034459,0.2439188885745879,0.7734290025034459,20.4,0.9290444868755573,0.11190562181186639,0.9290444868755573,59.6,0.9581706947240576,0.0719610219422667,0.9581706947240576
56.5,0.9426266174068184,0.09532889417110295,0.9426266174068184,2124.0,0.9375613560294248,0.10364087604292861,0.9375613560294248,19.0,0.9346723617970364,0.10513177428469059,0.9346723617970364,3.1,0.9706900286152927,0.05347694063213048,0.9706900286152927,15.27,0.9561618067518405,0.07605073679743642,0.9561618067518405,14.0,0.7732506877832896,0.24401943115847907,0.7732506877832896,27.8,0.9290912886456579,0.11186083648678251,0.9290912886456579,69.4,0.9582264738253994,0.07189563951810819,0.9582264738253994
19.2,0.942860915161711,0.09505022517687095,0.942860915161711,2074.0,0.9376555707377963,0.10354809350225029,0.9376555707377963,46.0,0.9347995909236285,0.10494742109355608,0.9347995909236285,14.1,0.9704598413655667,0.05374493771401157,0.9704598413655667,5.56,0.9558982335994949,0.07633532472946511,0.9558982335994949,16.0,0.7732089332221419,0.24403188080369037,0.7732089332221419,23.1,0.9284235041345141,0.11275731286685688,0.9284235041345141,63.5,0.9582589551368228,0.0718535900315283,0.9582589551368228
61.6,0.9434766908977545,0.09415653300255665,0.9434766908977545,2997.0,0.9379549588176936,0.10330252512318598,0.9379549588176936,69.0,0.9350094823640115,0.10475560587671379,0.9350094823640115,0.0,0.9702785397562694,0.054085315670111746,0.9702785397562694,29.08,0.9561571769100038,0.07611655717210179,0.9561571769100038,28.0,0.7727046980538858,0.24399662937831684,0.7727046980538858,35.7,0.9282080145951568,0.11303888821291143,0.9282080145951568,70.2,0.9580455128912456,0.07212343334149349,0.9580455128912456
100.0,0.9434442095863315,0.09419709024289169,0.9434442095863315,2783.0,0.9382772076589079,0.10271102953075426,0.9382772076589079,19.0,0.9354299958205815,0.10404519548290181,0.9354299958205815,-4.7,0.970501659796732,0.05368024290508284,0.970501659796732,43.81,0.9562907702539007,0.07601962795775227,0.9562907702539007,41.0,0.7723152338588937,0.24395031182036098,0.7723152338588937,40.0,0.9283377880054914,0.11293513426829709,0.9283377880054914,66.3,0.9579867718486698,0.07222904918803404,0.9579867718486698
100.0,0.943123456771814,0.09454404970877972,0.943123456771814,2363.0,0.9381447551134919,0.10295329872451098,0.9381447551134919,35.0,0.9353191344464471,0.10419326277038944,0.9353191344464471,-2.3,0.970465098165186,0.05373258443735308,0.970465098165186,25.68,0.9559693855980825,0.07654068513240647,0.9559693855980825,41.0,0.7719170222845468,0.24390371667995478,0.7719170222845468,29.0,0.9282790469629156,0.11303461387965383,0.9282790469629156,63.1,0.9581192243940858,0.07197680023236983,0.9581192243940858
74.9,0.9430108574303426,0.09467231536659099,0.9430108574303426,2028.0,0.9381447551134919,0.1029532987245116,0.9381447551134919,66.0,0.935599564856496,0.1036639057028835,0.935599564856496,3.1,0.9704650981651862,0.053732584437354375,0.9704650981651862,23.21,0.9557378042519148,0.07701122295096555,0.9557378042519148,44.0,0.7715099049170151,0.24385689535516977,0.7715099049170151,32.2,0.9280048163809822,0.11341549477544502,0.9280048163809822,67.8,0.9586762924683493,0.07037789255771913,0.9586762924683493
74.5,0.9430108574303426,0.09467231536659161,0.9430108574303426,2232.0,0.9382084361445272,0.10291599440434387,0.9382084361445272,63.0,0.9355507157926148,0.10374031132982196,0.9355507157926148,-6.2,0.9706248086032018,0.05349008914478354,0.9706248086032018,24.52,0.9557743658834605,0.07696062813213563,0.9557743658834605,50.0,0.7705181615091695,0.24410652418297962,0.7705181615091695,34.5,0.9280048163809822,0.11341549477544502,0.9280048163809822,68.6,0.9583174819955893,0.07104561338017004,0.9583174819955893
86.3,0.9427765596754502,0.09495113009544341,0.9427765596754502,2568.0,0.9383750766200036,0.1027052214750609,0.9383750766200036,41.0,0.9353617836822126,0.10399817683175691,0.9353617836822126,0.0,0.9705341411081553,0.05363698308268118,0.9705341411081553,26.81,0.9558232149473416,0.07688097054836401,0.9558232149473416,50.0,0.7696518791652485,0.24423114553246766,0.7696518791652485,26.3,0.9283527584657557,0.11289613526677841,0.9283527584657557,67.8,0.9585598547473954,0.07079827736529812,0.9585598547473954
40.4,0.9430687226588818,0.09447823633590424,0.9430687226588818,1641.0,0.9391637260404351,0.10070358012593876,0.9391637260404351,61.0,0.9351804820729155,0.10431576166464003,0.9351804820729155,3.1,0.9708820831929288,0.053068588470063766,0.9708820831929288,9.98,0.9563099081401499,0.07620302925626278,0.9563099081401499,47.0,0.7694216919155225,0.24438063475296987,0.7694216919155225,28.2,0.9290283084679751,0.11227758576655572,0.9290283084679751,72.2,0.9584921974679791,0.07086669391383948,0.9584921974679791
60.4,0.9430687226588818,0.09447823633590424,0.9430687226588818,1586.0,0.938971246716708,0.10091922394045139,0.938971246716708,59.0,0.934342983588603,0.10638129596480557,0.934342983588603,2.3,0.9710417936309443,0.05282587217596361,0.9710417936309443,14.17,0.95673042159672,0.07546176483987616,0.95673042159672,46.0,0.769331024420476,0.24447223914403127,0.769331024420476,31.0,0.9294231444978259,0.11204173427044142,0.9294231444978259,68.2,0.9586519079059946,0.07063026440021725,0.9586519079059946
75.3,0.9431274637014576,0.0943757899296454,0.9431274637014576,1546.0,0.9382917899496289,0.10184100998932917,0.9382917899496289,63.0,0.934391832652484,0.10630514103631901,0.934391832652484,0.0,0.9709093410855283,0.053084402666636304,0.9709093410855283,17.45,0.9569058022912068,0.075269425375686,0.9569058022912068,46.0,0.7692620540162928,0.24448657165247706,0.7692620540162928,32.5,0.9298113497623623,0.11180747912395672,0.9298113497623623,66.3,0.9585781964031546,0.0707770887309106,0.9585781964031546
