ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
75.3,0.9639560197253224,0.04244240923722252,0.9639560197253224,1546.0,0.9626315584284109,0.045330323199023886,0.9626315584284109,63.0,0.9600236610765255,0.046778210578717255,0.9600236610765255,0.0,0.9880987624908445,0.01502194801574766,0.9880987624908445,17.45,0.9778643009407906,0.027856513741543503,0.9778643009407906,46.0,0.8030262112679076,0.16889036255213535,0.8030262112679076,32.5,0.9537215393861775,0.0527695382923209,0.9537215393861775,66.3,0.9769329219112798,0.02855475632092717,0.9769329219112798
79.2,0.9635163777548119,0.04282363449607444,0.9635163777548119,1542.0,0.9619617863330265,0.04605234878844667,0.9619617863330265,54.0,0.9602147410074771,0.04650225195721249,0.9602147410074771,-1.6,0.987789468996306,0.015413408619349391,0.987789468996306,17.51,0.9777082615545379,0.02799621899840952,0.9777082615545379,46.0,0.8037249110120375,0.16869183247141684,0.8037249110120375,32.5,0.9537215393861775,0.0527695382923209,0.9537215393861775,65.5,0.9766068702382401,0.028927295271845375,0.9766068702382401
20.8,0.963335026862815,0.04305872059888899,0.963335026862815,1460.0,0.9616439147239898,0.04631497230815638,0.9616439147239898,28.0,0.9599322615930068,0.0469027610221646,0.9599322615930068,6.2,0.9876154714973363,0.015667508771377178,0.9876154714973363,3.11,0.9781086781875766,0.027568585316754133,0.9781086781875766,29.0,0.804760248400178,0.1682162602983108,0.804760248400178,20.0,0.9542506694193021,0.05232130713059489,0.9542506694193021,71.0,0.9769858660945104,0.028428125936148043,0.9769858660945104
36.5,0.9632300197457822,0.04321030325851961,0.9632300197457822,801.0,0.9612738328170229,0.0466309330386606,0.9612738328170229,32.0,0.9595603826717868,0.04735340730213797,0.9595603826717868,-1.6,0.9877710816503801,0.015462023710907812,0.9877710816503801,3.95,0.9783224239345153,0.02731189978684061,0.9783224239345153,4.0,0.8051168566223279,0.16816439599477015,0.8051168566223279,20.0,0.9540571411677652,0.05248826658547615,0.9540571411677652,60.4,0.977147262224025,0.028215656823067602,0.977147262224025
38.8,0.9629314566033068,0.04359021799472864,0.9629314566033068,783.0,0.9605880031143794,0.04736096092126073,0.9605880031143794,51.0,0.9594080013565364,0.04753253951621197,0.9594080013565364,2.3,0.9879268996803671,0.015282418253607186,0.9879268996803671,4.45,0.978147727177167,0.02754063047884724,0.978147727177167,3.0,0.8054671778529245,0.1681136827141385,0.8054671778529245,20.8,0.9538615812932357,0.05270086528927831,0.9538615812932357,56.5,0.9768143369639051,0.028653740668642375,0.9768143369639051
65.1,0.9627448478125715,0.043719813916059114,0.9627448478125715,1431.0,0.9603446746336314,0.04773263876810027,0.9603446746336314,25.0,0.9595078042931509,0.04740393931509299,0.9595078042931509,5.5,0.9877462946317376,0.015499335162524653,0.9877462946317376,14.71,0.9780471978692623,0.02762692989249684,0.9780471978692623,24.0,0.8056791329431262,0.16788120889507138,0.8056791329431262,32.5,0.9536757720055998,0.05281765741613927,0.9536757720055998,58.4,0.9768451495185829,0.02861421606643686,0.9768451495185829
100.0,0.962171379882257,0.04426099207714764,0.962171379882257,2826.0,0.9601167564905442,0.04800558362892753,0.9601167564905442,77.0,0.9598796669083813,0.04701491511174406,0.9598796669083813,3.9,0.987675923478653,0.01557924039376105,0.987675923478653,37.31,0.9776568070166286,0.02803723919707347,0.9776568070166286,43.0,0.8059083363054448,0.1676538566913965,0.8059083363054448,38.0,0.9530033647297587,0.05344821755258899,0.9530033647297587,66.3,0.9769842372064192,0.028452974398670148,0.9769842372064192
22.4,0.9619558226702705,0.04454081498822755,0.9619558226702705,3324.0,0.9602804788352868,0.04788930449202024,0.9602804788352868,47.0,0.959731947518626,0.04725637238622068,0.959731947518626,3.1,0.987843557964865,0.015349718292944885,0.987843557964865,9.03,0.9772637920762982,0.028597643305497276,0.9772637920762982,48.0,0.8050303494996797,0.167988840615027,0.8050303494996797,27.1,0.9526920951324771,0.05387744499840478,0.9526920951324771,49.4,0.976781196265596,0.028697793055482385,0.976781196265596
46.3,0.9619184452076097,0.044591906559391846,0.9619184452076097,2445.0,0.9603907763403118,0.0477682041644239,0.9603907763403118,19.0,0.9595017015700676,0.047600115272991135,0.9595017015700676,3.9,0.9879808772595524,0.015170149324813214,0.9879808772595524,16.77,0.9774377895752681,0.02834856635055552,0.9774377895752681,52.0,0.8039969453932513,0.1684649412457014,0.8039969453932513,31.8,0.9526512346778389,0.053934552021891125,0.9526512346778389,73.3,0.9768475724631238,0.028609470182903166,0.9768475724631238
19.2,0.9619917765675936,0.04447966007061093,0.9619917765675936,890.0,0.9599396867819627,0.04828959109933592,0.9599396867819627,32.0,0.9592380301741192,0.0478954844452404,0.9592380301741192,3.9,0.9878274017950007,0.015381944511950983,0.9878274017950007,4.35,0.977698406845345,0.0279916683434746,0.977698406845345,44.0,0.8049913081328935,0.1680277492149363,0.8049913081328935,21.6,0.9528021239471155,0.053730649628835454,0.9528021239471155,65.5,0.9770778184116821,0.02825462918137385,0.9770778184116821
36.9,0.9623974895024787,0.04388452117516961,0.9623974895024787,781.0,0.9597759644372202,0.04840575489557952,0.9597759644372202,32.0,0.9594216396662577,0.047725922947796755,0.9594216396662577,1.6,0.9877245244714263,0.015513825982085696,0.9877245244714263,3.89,0.9775578878806981,0.028164236080822764,0.9775578878806981,42.0,0.8051303958207299,0.16792054488446495,0.8051303958207299,20.4,0.9526057909620101,0.05398965207487286,0.9526057909620101,55.3,0.9773328515956208,0.027886150697190845,0.9773328515956208
34.1,0.9627719055763194,0.04348163506194517,0.9627719055763194,799.0,0.9597055932841353,0.048480921100148205,0.9597055932841353,31.0,0.95956555059279,0.04757693375158791,0.95956555059279,0.8,0.9874542723436739,0.015847888222626356,0.9874542723436739,3.72,0.9773644603971471,0.02836933387543387,0.9773644603971471,39.0,0.8042406651125413,0.1685791137821553,0.8042406651125413,20.0,0.9522154001093763,0.054377898688635476,0.9522154001093763,56.9,0.9777177138881822,0.027497434060194403,0.9777177138881822
36.1,0.9626042710901072,0.04370029867561657,0.9626042710901072,787.0,0.9599298351605792,0.04813590430035476,0.9599298351605792,31.0,0.959201126529144,0.047959680103810375,0.959201126529144,-5.5,0.9873163549384707,0.016002898133920328,0.9873163549384707,4.01,0.9774572038329451,0.028249971094089176,0.9774572038329451,26.0,0.8042406651125413,0.1685791137821553,0.8042406651125413,20.0,0.9517838154265122,0.054815167095768516,0.9517838154265122,57.3,0.9776777875362418,0.027545001439467413,0.9776777875362418
30.2,0.9626042710901072,0.04370029867561657,0.9626042710901072,811.0,0.9604679735791625,0.04761944566083145,0.9604679735791625,32.0,0.9592857935850284,0.04784973196473477,0.9592857935850284,2.3,0.9873482891648857,0.015960326138389856,0.9873482891648857,3.8,0.977874273067867,0.02766220950172481,0.977874273067867,3.0,0.8042406651125413,0.1685791137821553,0.8042406651125413,19.6,0.9517387553684217,0.0548806902533099,0.9517387553684217,62.0,0.9772265490461525,0.028022093400480706,0.9772265490461525
38.0,0.9627577465546588,0.04349854926357052,0.9627577465546588,777.0,0.9610790623952004,0.04699676280799486,0.9610790623952004,33.0,0.9589840148302374,0.04807704953746987,0.9589840148302374,1.6,0.9874422744424081,0.015853521033480526,0.9874422744424081,4.4,0.9777002755688973,0.0279115243369591,0.9777002755688973,0.0,0.8030884962338072,0.1695888452933288,0.8030884962338072,20.4,0.9516735906431644,0.05498909985878908,0.9516735906431644,58.0,0.9771532299028786,0.028113946276746276,0.9771532299028786
32.9,0.9627796983830562,0.04346631989391914,0.9627796983830562,801.0,0.9619019719627836,0.04603054559296001,0.9619019719627836,32.0,0.9587137627024852,0.048391961244537124,0.9587137627024852,2.3,0.9876908515887488,0.015588717859001198,0.9876908515887488,3.61,0.9776469995167455,0.02799809815324832,0.9776469995167455,0.0,0.8025334163516687,0.16988564689320035,0.8025334163516687,20.0,0.9516443120308182,0.05503608948214184,0.9516443120308182,55.7,0.9771922712696646,0.028057948078254975,0.9771922712696646
38.0,0.9626435547400368,0.043669155253159675,0.9626435547400368,792.0,0.9623528176774362,0.045424817256900576,0.9623528176774362,33.0,0.9587270633303184,0.04837673466256218,0.9587270633303184,2.3,0.9879314491403318,0.015330935962764808,0.9879314491403318,3.99,0.9779991505318378,0.027550694576508997,0.9779991505318378,0.0,0.8021646101994001,0.17018735778282912,0.8021646101994001,20.0,0.9519194627122745,0.05468912513716665,0.9519194627122745,57.6,0.9772609878044163,0.02797471363613185,0.9772609878044163
39.6,0.9625044670522002,0.04382571147247758,0.9625044670522002,796.0,0.9626507375745064,0.045026327229083826,0.9626507375745064,35.0,0.9585681355691681,0.04855878799069646,0.9585681355691681,2.3,0.9878011490937738,0.015460244509005069,0.9878011490937738,4.29,0.9778664807440991,0.027717762767902575,0.9778664807440991,1.0,0.8011312060929718,0.1706573901068234,0.8011312060929718,20.8,0.9520583070156756,0.05450894169481042,0.9520583070156756,56.1,0.9774573207895219,0.027703214009342187,0.9774573207895219
38.0,0.9623730148600484,0.04396894965077839,0.9623730148600484,826.0,0.962801626843783,0.04481871021736231,0.962801626843783,31.0,0.9584204442851078,0.04877059587977724,0.9584204442851078,-1.6,0.9877612227418334,0.015508812061831207,0.9877612227418334,4.47,0.9776098569969951,0.027960658230146967,0.9776098569969951,0.0,0.8009921184051354,0.1707632977691414,0.8009921184051354,20.8,0.9515349865959487,0.054941987209353824,0.9515349865959487,54.1,0.977820749925222,0.027277274871365085,0.977820749925222
40.4,0.9624420052419853,0.043877980858241565,0.9624420052419853,804.0,0.9630022980434259,0.044621032289628694,0.9630022980434259,33.0,0.9588603175183967,0.048179755660326236,0.9588603175183967,-2.3,0.9875402330898901,0.015767638478329005,0.9875402330898901,4.46,0.9773961112500564,0.02821700621893814,0.9773961112500564,0.0,0.8018589563140902,0.17014742510794018,0.8018589563140902,20.8,0.9507634864973112,0.055705320001711016,0.9507634864973112,54.5,0.977820749925222,0.027277274871365085,0.977820749925222
42.0,0.9624524551229967,0.043867488717070684,0.9624524551229967,804.0,0.963335223303546,0.0441949390479286,0.963335223303546,33.0,0.9592241581639803,0.047891033895901325,0.9592241581639803,0.8,0.987573373788199,0.015722645627008352,0.987573373788199,4.54,0.9771820437684683,0.028524712386157853,0.9771820437684683,0.0,0.802191616785675,0.17000894680271952,0.802191616785675,20.8,0.9499051291796691,0.056598795417618634,0.9499051291796691,51.4,0.9776698606559454,0.027491055413515656,0.9776698606559454
39.2,0.9624085290594552,0.04392086465766822,0.9624085290594552,788.0,0.9629946750939185,0.044680092936333814,0.9629946750939185,35.0,0.9592241581639803,0.047891033895901325,0.9592241581639803,0.8,0.9875995837343547,0.015691040196743347,0.9875995837343547,4.42,0.9774925040443005,0.028100050661679737,0.9774925040443005,0.0,0.8015133233009903,0.17019424682820092,0.8015133233009903,20.8,0.9493234565533515,0.057090826931057936,0.9493234565533515,52.2,0.9774963395502652,0.027752060061117332,0.9774963395502652
43.1,0.9623457167764194,0.04401122678848317,0.9623457167764194,799.0,0.9627850478091878,0.044929805593031356,0.9627850478091878,36.0,0.9586506902336659,0.04842754720718924,0.9586506902336659,2.3,0.987351006588014,0.01595579241630047,0.987351006588014,4.36,0.9773297350525285,0.028305407527140114,0.9773297350525285,0.0,0.8015133233009903,0.17019424682820092,0.8015133233009903,21.2,0.9485133434872743,0.05789620599117607,0.9485133434872743,53.7,0.9776635570876606,0.027577772991789856,0.9776635570876606
41.6,0.9620919304467587,0.04442217678704557,0.9620919304467587,789.0,0.9632249210424766,0.044334317825097815,0.9632249210424766,34.0,0.9585309297642496,0.04857374006313187,0.9585309297642496,-3.1,0.9872352199461172,0.016102978793607257,0.9872352199461172,4.48,0.9775714895057497,0.028014238545182042,0.9775714895057497,0.0,0.8007539931017352,0.17042915247133822,0.8007539931017352,20.8,0.9484448079068367,0.05796667203721335,0.9484448079068367,52.5,0.9775926139905009,0.027665222167465354,0.9775926139905009
40.4,0.9621921201924549,0.04428075175513414,0.9621921201924549,815.0,0.9635916375365942,0.043937573968909446,0.9635916375365942,35.0,0.9589302704972403,0.048042044286618256,0.9589302704972403,-3.1,0.9874837970924581,0.015838295616058398,0.9874837970924581,4.58,0.9777613197353926,0.027843385014685595,0.9777613197353926,0.0,0.7995419007907795,0.17108835853772825,0.7995419007907795,20.8,0.9491596377845324,0.057302535297000724,0.9491596377845324,54.9,0.9775671642934164,0.027694801481082717,0.9775671642934164
40.8,0.9621162599024985,0.04437461026595935,0.9621162599024985,798.0,0.9642825411909642,0.0430254422819823,0.9642825411909642,34.0,0.9591477897955232,0.04779663902924456,0.9591477897955232,0.8,0.9872700513455194,0.0160999801389479,0.9872700513455194,4.53,0.9779443981059182,0.027677727094943188,0.9779443981059182,0.0,0.7984579566178511,0.17159852659673405,0.7984579566178511,20.8,0.9495203207589067,0.057049709368100956,0.9495203207589067,52.9,0.9775671642934164,0.027694801481082717,0.9775671642934164
41.6,0.9623131225035952,0.044148073028281956,0.9623131225035952,816.0,0.9644152109787029,0.04286290588580027,0.9644152109787029,35.0,0.9590104705008358,0.047966170758222675,0.9590104705008358,0.8,0.9867878739627196,0.016694999480213343,0.9867878739627196,4.28,0.9779968648366208,0.027615686858182567,0.9779968648366208,0.0,0.7976819296705885,0.1718375675150109,0.7976819296705885,20.8,0.9489543248065366,0.05752203779631168,0.9489543248065366,52.5,0.9777856904548995,0.02736463799400232,0.9777856904548995
40.8,0.9621325174549659,0.044353800688733236,0.9621325174549659,794.0,0.9644152109787029,0.04286290588580027,0.9644152109787029,33.0,0.9595401446738133,0.04734809146141621,0.9595401446738133,1.6,0.9864387162938734,0.017087778276440587,0.9864387162938734,4.6,0.9779799816907789,0.027638375403279777,0.9779799816907789,0.0,0.7964641378741397,0.1724902454288119,0.7964641378741397,20.8,0.9482803553834792,0.058129208838282466,0.9482803553834792,55.3,0.9777080210940771,0.02748962034556987,0.9777080210940771
41.6,0.9622428197160351,0.04421459371935656,0.9622428197160351,809.0,0.9648864576025384,0.04221267526533316,0.9648864576025384,35.0,0.959522585848542,0.04737129366960027,0.959522585848542,1.6,0.9862739275047634,0.01724936618170523,0.9862739275047634,4.73,0.9778782490343931,0.027749163651143566,0.9778782490343931,0.0,0.795058774581931,0.17337762078186103,0.795058774581931,20.8,0.9479112729779999,0.05838536423282164,0.9479112729779999,56.5,0.9776394855136393,0.027564640584243027,0.9776394855136393
73.7,0.9620010652628141,0.04449690672874952,0.9620010652628141,724.0,0.9648864576025384,0.04221267526533316,0.9648864576025384,58.0,0.9593417712770345,0.04758452644038335,0.9593417712770345,0.0,0.9862073017524001,0.017330240599773474,0.9862073017524001,8.36,0.9774534162106464,0.028206028459749215,0.9774534162106464,17.0,0.7939441718131858,0.17390369885511792,0.7939441718131858,29.8,0.9473170607315291,0.0588812448875822,0.9473170607315291,56.9,0.9771818866048066,0.028046448362721778,0.9771818866048066
23.1,0.9618852786209173,0.04463678112917007,0.9618852786209173,2858.0,0.9653769213174785,0.041620214349163735,0.9653769213174785,49.0,0.9588281906685342,0.04827062084425235,0.9588281906685342,3.1,0.9861904186065584,0.01735330367253081,0.9861904186065584,7.07,0.9773642239330226,0.028302248805268583,0.9773642239330226,23.0,0.7935791109214517,0.17394831377178258,0.7935791109214517,25.9,0.9475068909611722,0.058722205416545895,0.9475068909611722,71.4,0.9765170508103701,0.028837967787190364,0.9765170508103701
49.4,0.9621286071016654,0.044263685252229755,0.9621286071016654,1959.0,0.9658990021288025,0.04110707404367332,0.9658990021288025,44.0,0.9589479511379503,0.04812434103260042,0.9589479511379503,0.0,0.9863190117259844,0.017181413402829724,0.9863190117259844,14.14,0.9773171538258774,0.028363233412615103,0.9773171538258774,26.0,0.7932078879207938,0.17399392565956404,0.7932078879207938,31.0,0.94739421107276,0.05887254180408412,0.94739421107276,72.2,0.9763556696067374,0.028971569477599855,0.9763556696067374
51.8,0.9617180124807226,0.04481065012415304,0.9617180124807226,2265.0,0.9665157868738429,0.04045440765077012,0.9665157868738429,41.0,0.958418276964973,0.0487415776217042,0.958418276964973,-3.1,0.9862431514360278,0.017279882818461104,0.9862431514360278,17.62,0.9768249718052618,0.02902944596228028,0.9768249718052618,31.0,0.7928304680565448,0.17404055273601693,0.7928304680565448,32.5,0.9469698227418835,0.059453216115424715,0.9469698227418835,71.4,0.976518061990363,0.028799196604963086,0.976518061990363
48.6,0.9617042960749378,0.04482672272158235,0.9617042960749378,2596.0,0.9664470703390913,0.040535796078157,0.9664470703390913,21.0,0.9580105646661148,0.049176973627217936,0.9580105646661148,-3.1,0.9860992405094955,0.0174378271049511,0.9860992405094955,19.62,0.9764109459476691,0.02946651630986534,0.9764109459476691,31.0,0.7916014946567849,0.17468281506889385,0.7916014946567849,32.9,0.9462425715599729,0.060119988145345006,0.9462425715599729,73.3,0.9763552929985908,0.029004222850060477,0.9763552929985908
37.3,0.9619139233596686,0.044577289815814845,0.9619139233596686,1366.0,0.9663963708155111,0.0406024564902932,0.9663963708155111,48.0,0.9580105646661148,0.049176973627217936,0.9580105646661148,8.6,0.9861919839452938,0.017316321651607076,0.9861919839452938,13.33,0.9764109459476691,0.02946651630986534,0.9764109459476691,34.0,0.79045323970893,0.17522891116882328,0.79045323970893,31.8,0.946380488965176,0.0599780461719904,0.946380488965176,61.6,0.9766048884291572,0.02869889915142781,0.9766048884291572
