ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
41.6,0.9863852804278426,0.01708220698854724,0.9863852804278426,0.012924414183034458,1034.0,0.9618662811668943,0.04763235222355713,0.9618662811668943,0.027638328766549907,23.0,0.9849195085571868,0.019354833966653648,0.9849195085571868,0.02069767962194172,7.0,0.9935987342940028,0.008172229739208461,0.9935987342940028,0.014231161446811372,6.94,0.9853491495141562,0.018506131284642433,0.9853491495141562,0.014189270123694003,34.0,0.884755003510534,0.12048801802744218,0.884755003510534,0.06809825289938255,26.3,0.9847550669790857,0.019339831172637552,0.9847550669790857,0.012707216218763147,63.9,0.9870849866934523,0.016355204912906665,0.9870849866934523,0.011498498330213408
18.8,0.9864635183451417,0.016967865118395577,0.9864635183451417,0.012969248397096823,1646.0,0.9618662811668943,0.04763235222355713,0.9618662811668943,0.027638328766549907,25.0,0.9847522910197913,0.01953188060364391,0.9847522910197913,0.020918420731007546,7.8,0.9935987342940028,0.008172229739208461,0.9935987342940028,0.014198994848933487,4.67,0.9853315906888851,0.018530517540422193,0.9853315906888851,0.01423244367572579,33.0,0.8840691738078905,0.12109711430672379,0.8840691738078905,0.06816337504386391,24.3,0.9847550669790857,0.019339831172637552,0.9847550669790857,0.012742707190609895,66.7,0.9866853341399965,0.016886122590463012,0.9866853341399965,0.012168239940797656
18.0,0.9866511244208123,0.01671982256081484,0.9866511244208123,0.012645930796001625,1573.0,0.9618540892229064,0.047645702746411264,0.9618540892229064,0.02746991814663025,19.0,0.9851479750874957,0.019046992244092835,0.9851479750874957,0.02014695191975404,12.5,0.9936894143409573,0.008062080742670227,0.9936894143409573,0.01390469858787456,4.34,0.9855733451421064,0.01823445273643803,0.9855733451421064,0.014021099685576374,30.0,0.8836631301138071,0.12138214278096203,0.8836631301138071,0.06845329223083596,22.0,0.9850231824658063,0.019042804427026383,0.9850231824658063,0.012552013156767601,65.1,0.9864757068552656,0.017148357620808508,0.9864757068552656,0.012337870134247045
26.3,0.9866511244208123,0.01671982256081484,0.9866511244208123,0.012645930796001625,1432.0,0.9623722544269131,0.04706911677537371,0.9623722544269131,0.02674407209369193,42.0,0.9853721835000464,0.01873687441647774,0.9853721835000464,0.019696169464135316,2.3,0.9938091748103736,0.007905206457394563,0.9938091748103736,0.013471404235996189,9.11,0.9858229405726725,0.01792338035737329,0.9858229405726725,0.014021061920172839,33.0,0.8843297910779675,0.12080316121927524,0.8843297910779675,0.06821058702204216,29.8,0.9853147921677329,0.01871102071833395,0.9853147921677329,0.012559085209589484,73.7,0.9864615478336051,0.017166097337210293,0.9864615478336051,0.012439523305859426
36.5,0.9866511244208123,0.01671982256081484,0.9866511244208123,0.012645930796001625,1627.0,0.9626221263148999,0.04684037337350931,0.9626221263148999,0.027024514696572938,31.0,0.9853850928183686,0.018721508982657353,0.9853850928183686,0.01980043535587167,-1.6,0.9936887277215379,0.00805420343671617,0.9936887277215379,0.013771602656032141,5.67,0.9857511211388987,0.018024281472787996,0.9857511211388987,0.01398056686686055,30.0,0.8850414506022312,0.12015887467850404,0.8850414506022312,0.06783986956756756,22.7,0.9855817516776064,0.01836666542726824,0.9855817516776064,0.011984270900108927,71.4,0.9867406797494871,0.016815802014625465,0.9867406797494871,0.011995512326200098
37.6,0.9866511244208123,0.01671982256081484,0.9866511244208123,0.012645930796001625,810.0,0.9629706083563402,0.04637447682273497,0.9629706083563402,0.026490062304715213,33.0,0.9853850928183686,0.018721508982658074,0.9853850928183686,0.01980043535587167,-4.7,0.9938755510079014,0.007813887841564249,0.9938755510079014,0.013377717120927427,4.19,0.9857213540970178,0.018062484320494947,0.9857213540970178,0.014142189424604417,11.0,0.8848366405485836,0.12039777792042546,0.8848366405485836,0.06800055514006166,27.23618212807402,0.9856136859040214,0.018324246633186613,0.9856136859040214,0.011798715171256883,56.9,0.9868909083624967,0.016621225154851326,0.9868909083624967,0.01175831499866006
34.5,0.986890317248304,0.01647739786989844,0.986890317248304,0.012730603700366933,1690.0,0.9634426087581197,0.04574680769378397,0.9634426087581197,0.02629342614779033,19.0,0.9856520523282422,0.018377131247229735,0.9856520523282422,0.019667715726845305,-1.6,0.9938755510079014,0.007813887841564249,0.9938755510079014,0.013377717120927427,8.86,0.9861176109670887,0.01759935636290945,0.9861176109670887,0.013990801375651982,10.0,0.8844088043910698,0.12070735141692547,0.8844088043910698,0.06774341530478453,28.2,0.9858974780646897,0.018006027821924106,0.9858974780646897,0.011754053168059737,71.0,0.9870613575536343,0.0164233032021526,0.9870613575536343,0.011525352986614733
41.2,0.986944402621905,0.016411154473864993,0.986944402621905,0.012641663645478205,780.0,0.9639722829310973,0.04512440908781255,0.9639722829310973,0.025952397702291356,32.0,0.9859370629069899,0.017975532865734185,0.9859370629069899,0.01916303103437522,0.6281970010971596,0.9935933981548594,0.00814977113973804,0.9935933981548594,0.013868721534455064,4.54,0.9864271534565975,0.017199558305463485,0.9864271534565975,0.013744619106482772,1.0,0.8841651530806122,0.1208545037186,0.8841651530806122,0.06832504829463559,20.8,0.9861098164631105,0.01772952613739527,0.9861098164631105,0.011601473751864181,55.7,0.9872557825491949,0.016204957109823014,0.9872557825491949,0.011376110564553872
46.3,0.9867567965462344,0.01665933133908005,0.9867567965462344,0.013093489501502147,790.0,0.9642045760919999,0.0448320546906693,0.9642045760919999,0.025507401337614272,36.0,0.9860847367801885,0.017795326097821966,0.9860847367801885,0.019004656819591802,9.4,0.9935933981548594,0.00814977113973804,0.9935933981548594,0.013718264307764072,5.1,0.9865232966960064,0.017071288862835547,0.9865232966960064,0.0132601962059308,3.0,0.8837555257244943,0.1212893302987722,0.8837555257244943,0.06886991335288815,22.7,0.9862056132056805,0.01759084398978864,0.9862056132056805,0.01109000579622151,52.9,0.9870955401742318,0.01639228955193712,0.9870955401742318,0.011274632420809795
40.8,0.9868049413300032,0.016603991715622286,0.9868049413300032,0.013156138413299193,815.0,0.9639997660383521,0.045113102856691054,0.9639997660383521,0.026000208733222032,35.0,0.985892668320729,0.018032795317150678,0.985892668320729,0.018812352523407547,-0.8,0.9934182128412418,0.008367577743709005,0.9934182128412418,0.014273823844283294,4.58,0.9866931969385208,0.016866434120791703,0.9866931969385208,0.01349168996976913,0.0,0.8845372585253882,0.12028331613545905,0.8845372585253882,0.06759450227392576,21.2,0.9864415472778276,0.017328402374497755,0.9864415472778276,0.011323807489922825,52.5,0.9870112429544136,0.016475979276658663,0.9870112429544136,0.011307027867672593
44.3,0.9869526152032017,0.016423416356517288,0.9869526152032017,0.013010363983656603,831.0,0.9636177831494349,0.0455220589412721,0.9636177831494349,0.026023847196087576,38.0,0.9858797590024064,0.018048177936521463,0.9858797590024064,0.018697552786135975,3.9,0.9933367007629834,0.008478706639009955,0.9933367007629834,0.014605053489994068,5.04,0.9866573472548931,0.01691683047738589,0.9866573472548931,0.013234432223701357,0.0,0.8844814513089588,0.12033883290703282,0.8844814513089588,0.06731809416238722,22.4,0.9864252897253603,0.01735022054198068,0.9864252897253603,0.011104822400358262,53.7,0.986942526419662,0.016560883827569508,0.986942526419662,0.011366484444943497
46.3,0.9869855463786326,0.016387489075641387,0.9869855463786326,0.01320445738231293,757.0,0.9634550141576629,0.045721423815733575,0.9634550141576629,0.026449656089883925,38.0,0.9858646231216762,0.018067768931838774,0.9858646231216762,0.01868748857620934,-2.3,0.9933367007629834,0.008478706639009955,0.9933367007629834,0.014605053489994068,5.54,0.9865677705591519,0.017032262120588285,0.9865677705591519,0.013380590495623682,3.0,0.8851995216348583,0.11990702769298972,0.8851995216348583,0.06723275079900207,23.5,0.9864252897253603,0.01735022054198068,0.9864252897253603,0.01118641132867195,56.5,0.986786708389675,0.016740103647493502,0.986786708389675,0.011497424939559612
38.0,0.9869297391622035,0.01645697760775828,0.9869297391622035,0.013138857458232327,849.0,0.9635557917481783,0.04556517475196602,0.9635557917481783,0.02715348406510935,35.0,0.9860917795380073,0.017813870605640096,0.9860917795380073,0.01816770661655479,0.0,0.9933367007629834,0.008478706639009955,0.9933367007629834,0.014605053489994068,4.43,0.9866460084764511,0.016917894635777746,0.9866460084764511,0.013047155158022065,2.0,0.8850625789483174,0.12002164215236212,0.8850625789483174,0.06693949419283896,21.2,0.9863012710585062,0.01751307780862743,0.9863012710585062,0.011186162313892573,52.5,0.986786708389675,0.016740103647493502,0.986786708389675,0.011497424939559612
40.4,0.9870204192091581,0.01634833911534374,0.9870204192091581,0.013108109859077479,806.0,0.964235386545593,0.04472936115674831,0.964235386545593,0.026821280478680386,33.0,0.9859441056648087,0.01799407592171335,0.9859441056648087,0.018314592362643555,0.8,0.9933529583154508,0.00845658641486248,0.9933529583154508,0.014593638601322529,4.57,0.9869001388267034,0.01661463505817276,0.9869001388267034,0.012449100061651272,0.0,0.8850625789483172,0.12002164215236143,0.8850625789483172,0.06713705552056093,20.8,0.9862578900020637,0.017559995754272383,0.9862578900020637,0.010959764713961132,51.0,0.986786708389675,0.016740103647493502,0.986786708389675,0.011497424939559612
43.1,0.9870438316701767,0.016321836651747443,0.9870438316701767,0.013082796365159317,787.0,0.9643172854329329,0.044612451995348024,0.9643172854329329,0.026242022434860773,37.0,0.9860256177430671,0.01788457106949383,0.9860256177430671,0.018411881851892156,-4.7,0.9933529583154508,0.00845658641486248,0.9933529583154508,0.014593638601322529,4.51,0.9869577812960296,0.01654166430860686,0.9869577812960296,0.012664982180794553,33.67243525896414,0.8853955042084376,0.11966099169202422,0.8853955042084376,0.0670557537425995,20.8,0.9860068200491864,0.017841928918161894,0.9860068200491864,0.01100138532303528,55.3,0.986786708389675,0.016740103647493502,0.986786708389675,0.011497424939559612
40.8,0.9870438316701767,0.016321836651747443,0.9870438316701767,0.013082796365159317,796.0,0.9640676900023666,0.04490962844750951,0.9640676900023666,0.02679180170342691,33.0,0.9859352586841496,0.01802464399000911,0.9859352586841496,0.018276209350193792,-3.1,0.9933529583154508,0.00845658641486248,0.9933529583154508,0.014593638601322529,4.52,0.9871439390910113,0.01631477479506787,0.9871439390910113,0.012544079322425298,0.0,0.8863398715606481,0.11895698537667088,0.8863398715606481,0.06670150404641131,20.8,0.9861032128434305,0.017722880010589796,0.9861032128434305,0.011233892579052026,55.3,0.986786708389675,0.016740103647493502,0.986786708389675,0.011497424939559612
54.1,0.9870438316701767,0.016321836651747443,0.9870438316701767,0.01301681582859425,820.0,0.9640206198952215,0.04496893516052612,0.9640206198952215,0.02683772210251665,47.0,0.9858827919534469,0.018087722177630126,0.9858827919534469,0.018033367901462653,2.3,0.9933529583154508,0.008456586414861753,0.9933529583154508,0.014698376286400784,5.13,0.9870543623952701,0.016430319518186083,0.9870543623952701,0.012798100611322355,1.0,0.8875495558639257,0.11785210520745625,0.8875495558639257,0.06577947815458153,22.7,0.9858194206827623,0.0180412488969388,0.9858194206827623,0.011517841898086911,60.0,0.9867057674394362,0.01682427341619549,0.9867057674394362,0.01155655415361118
43.1,0.9871011638953194,0.016238812321190742,0.9871011638953194,0.012598455159552397,807.0,0.9639271710377196,0.045077211084696714,0.9639271710377196,0.026593364655776632,44.0,0.9858694913256135,0.018103826183195216,0.9858694913256135,0.01785499850453439,1.6,0.9932476471073456,0.008585561517007852,0.9932476471073456,0.014766849845814922,4.84,0.9869001388267034,0.01661463505817276,0.9869001388267034,0.012449100061651272,0.0,0.8884319726351503,0.11669772148990945,0.8884319726351503,0.06549951226118678,21.6,0.9857381637692483,0.018140644730497604,0.9857381637692483,0.0110728293431602,52.5,0.9866874765810797,0.01685022222052901,0.9866874765810797,0.011681863879639055
47.8,0.9871330981217346,0.016196257461994747,0.9871330981217346,0.012453392825905876,643.0,0.9642132380048812,0.044701273329315075,0.9642132380048812,0.02620127729516165,36.0,0.9858031151280858,0.018193707903998612,0.9858031151280858,0.01772142194380357,1.6,0.9932983466309258,0.008515298002584454,0.9932983466309258,0.014447851992023095,5.9,0.9868066899692016,0.016728370364981673,0.9868066899692016,0.01232558102352697,1.0,0.888531775571765,0.11658716453235919,0.888531775571765,0.06525227957041331,25.1,0.9855571039191197,0.01837534738824945,0.9855571039191197,0.01109568627462127,53.3,0.9867836198204885,0.01672188400614307,0.9867836198204885,0.011576127613847484
41.6,0.9873080590574944,0.015972624135499866,0.9873080590574944,0.012462631643947827,863.0,0.9646425380999692,0.04424392202261343,0.9646425380999692,0.026065021417007242,40.0,0.9855759587117544,0.01844744195969307,0.9855759587117544,0.018298647319509868,-2.3,0.993434470393709,0.008345453863003158,0.993434470393709,0.014262408955611755,5.12,0.9871259582664018,0.01632743843262001,0.9871259582664018,0.011664815997779047,2.0,0.8889648362994664,0.11627110814278996,0.8889648362994664,0.06551337124317755,25.5,0.9857117810777528,0.018212658804390672,0.9857117810777528,0.01118689571947035,49.8,0.9869187811532893,0.016564398020528743,0.9869187811532893,0.01147292787248519
38.8,0.9875322598065185,0.015681736052233174,0.9875322598065185,0.012097070708692832,826.0,0.9648235979500979,0.04401919934107963,0.9648235979500979,0.02546711942974303,35.0,0.985947827858664,0.018006570549476724,0.985947827858664,0.01805288448344322,-2.3,0.9935272138295071,0.0082221715211716,0.9935272138295071,0.014102087994216432,4.41,0.9871817654828311,0.016257928392244585,0.9871817654828311,0.01171793534265292,0.0,0.8893644888529223,0.11583886037677225,0.8893644888529223,0.0653403362100689,20.4,0.9857964481336373,0.01809688621107024,0.9857964481336373,0.01087486276233539,52.9,0.9870633952681165,0.0163598409942436,0.9870633952681165,0.011193465862169053
65.5,0.9879924806127348,0.015135539345457623,0.9879924806127348,0.011891772673963744,677.0,0.9651331404396065,0.043636749138133764,0.9651331404396065,0.02466580456122665,41.0,0.985947827858664,0.018006570549476363,0.985947827858664,0.018520682588277007,-0.8,0.9934582234475706,0.008318754596394775,0.9934582234475706,0.014254372993379968,6.64,0.9875509561538401,0.015828159548773448,0.9875509561538401,0.01165544131416074,5.0,0.8898619348781749,0.11516315357448621,0.8898619348781749,0.06526637472690008,25.5,0.9861601844616215,0.01757713143485794,0.9861601844616215,0.010398335390626474,61.6,0.9870633952681165,0.0163598409942436,0.9870633952681165,0.011193465862169053
37.3,0.9882000414508876,0.014857254682187624,0.9882000414508876,0.011542457402896323,848.0,0.9651453323835943,0.04362329834928088,0.9651453323835943,0.024971463703737155,33.0,0.985947827858664,0.018006570549476363,0.985947827858664,0.01840333985868285,1.6,0.9934445070417858,0.008335903001647896,0.9934445070417858,0.014067777669426183,4.41,0.9878089333825955,0.015499709577800091,0.9878089333825955,0.011504677141677303,4.0,0.891117536167969,0.11396663151515544,0.891117536167969,0.0637179187526869,20.8,0.9863215805911363,0.017360803805869716,0.9863215805911363,0.010109225005049611,54.1,0.9871443362183553,0.01627560163652538,0.9871443362183553,0.011134336648117485
38.4,0.9880523617271573,0.01505745378661358,0.9880523617271573,0.011847729272469583,810.0,0.9653182461070099,0.043356000626786025,0.9653182461070099,0.024994064218062488,35.0,0.9860381869175814,0.017866494144915805,0.9860381869175814,0.018525612835755396,-1.6,0.9933866762674634,0.008401843438038983,0.9933866762674634,0.014080629179736629,4.14,0.9878089333825955,0.015499709577800091,0.9878089333825955,0.011504677141677303,0.0,0.8915314023783278,0.1135336598766357,0.8915314023783278,0.06383940885523622,20.4,0.9864818229660993,0.01717377974670058,0.9864818229660993,0.009903734641685638,59.2,0.9874438572979316,0.01591197069783393,0.9874438572979316,0.010889962636187609
73.3,0.9880028577354811,0.01511539352785228,0.9880028577354811,0.011883371697862428,722.0,0.9651453323835945,0.04362329834928053,0.9651453323835945,0.024867794427681993,33.0,0.9860093967347701,0.01790283754178161,0.9860093967347701,0.018862354509888355,3.9,0.993576085684707,0.008189417262810802,0.993576085684707,0.013789195686821272,7.24,0.9880185606673262,0.015236760501820596,0.9880185606673262,0.011549473081437932,4.0,0.8917210765512454,0.11330700040097473,0.8917210765512454,0.06368943008722588,26.3,0.9867560494895756,0.016857368764270055,0.9867560494895756,0.009936092357882348,50.2,0.9873999312343901,0.015968078933167415,0.9873999312343901,0.010716776115060469
