ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
56.9,0.9367999873236932,0.09531578867976405,0.9367999873236932,0.05576878942433617,1170.0,0.9316535756143055,0.09550638583257148,0.9316535756143055,0.07542470208726769,79.0,0.9132994050221187,0.11181301029925814,0.9132994050221187,0.12891202626828197,-2.3,0.8919948381388558,0.1515203806638321,0.8919948381388558,0.10423456255849711,10.02,0.9115837238998302,0.1279904360156883,0.9115837238998302,0.06811947885476144,25.0,0.789608983450184,0.21343140095117188,0.789608983450184,0.1401217436414195,30.2,0.9655353234691206,0.044516896178423734,0.9655353234691206,0.06063372773398485,65.1,0.9128289385428793,0.10934005463094472,0.9128289385428793,0.14601929705929784
18.8,0.9320356999590796,0.10084203683940297,0.9320356999590796,0.06683949632144554,2239.0,0.9421948525995537,0.07778124935511721,0.9421948525995537,0.0675389171261593,52.0,0.9151751975764147,0.1100192064549452,0.9151751975764147,0.12565757128347402,-1.6,0.8872305507742422,0.15643311934683732,0.8872305507742422,0.11752156804763247,6.28,0.9043130660696733,0.13490391484377193,0.9043130660696733,0.07158513143603228,45.0,0.789608983450184,0.21343140095117188,0.789608983450184,0.13729653694225605,24.7,0.9655353234691206,0.044516896178423734,0.9655353234691206,0.06344520208213197,63.9,0.9080646511782656,0.114625780047095,0.9080646511782656,0.16373802820137232
26.3,0.9301599074047836,0.10269566832081231,0.9301599074047836,0.07452857805443867,2163.0,0.9297777830600091,0.09736983200154105,0.9297777830600091,0.06627932467485244,30.0,0.9119045784213236,0.11289901058420646,0.9119045784213236,0.13029986792794085,0.0,0.9010424469145819,0.13765000990991055,0.9010424469145819,0.12027500364175434,6.4,0.9029182394688782,0.1359402176674973,0.9029182394688782,0.07521025133648646,41.0,0.7877331908958878,0.2146660522372315,0.7877331908958878,0.1266753961151572,24.3,0.9684238182794381,0.04054558349798973,0.9684238182794381,0.05386860453896547,76.5,0.8975233741930173,0.13120927652969336,0.8975233741930173,0.16373802820137232
48.6,0.926889288249692,0.10566134027553531,0.926889288249692,0.08494111967569273,2063.0,0.9345420704246229,0.09184160569845021,0.9345420704246229,0.06027201252312254,47.0,0.9042517962463926,0.12616747139746445,0.9042517962463926,0.12498012454476179,3.9,0.9134595164541263,0.11929506694074052,0.9134595164541263,0.11408003126270408,15.05,0.9058067342791953,0.13253600116274514,0.9058067342791953,0.06989050795330741,46.0,0.7877331908958878,0.2146660522372315,0.7877331908958878,0.11940849151212046,31.4,0.9702996108337344,0.038478785812364205,0.9702996108337344,0.04944592188682123,71.8,0.895647581638721,0.13291533068924313,0.895647581638721,0.16806544363862588
32.2,0.9287650808039883,0.10382167268466706,0.9287650808039883,0.07760468202384899,833.0,0.9345420704246229,0.09184160569845021,0.9345420704246229,0.06734221389804403,33.0,0.9042517962463926,0.12616747139746445,0.9042517962463926,0.12498012454476179,3.1,0.9182238038187399,0.11399534984089424,0.9182238038187399,0.1053539918251441,3.26,0.9058067342791953,0.13253600116274514,0.9058067342791953,0.06758081501317766,40.0,0.7906216857062052,0.21210229200660857,0.7906216857062052,0.1162832149858038,20.0,0.9702996108337344,0.038478785812364205,0.9702996108337344,0.05352790455385702,59.6,0.8927590868284037,0.13627047219591024,0.8927590868284037,0.1744571192457914
54.1,0.9301599074047836,0.10269566832081231,0.9301599074047836,0.07303446870049582,1620.0,0.9345420704246229,0.09184160569845021,0.9345420704246229,0.06734221389804403,20.0,0.9147930732316409,0.10937943761563897,0.9147930732316409,0.12267043160463204,6.2,0.9138416407989003,0.11759607586651953,0.9138416407989003,0.1195744418678519,13.38,0.9025361151241041,0.1352968117058947,0.9025361151241041,0.06780664272273963,17.0,0.7906216857062052,0.21210229200660857,0.7906216857062052,0.1162832149858038,31.4,0.9731881056440518,0.03446865173467593,0.9731881056440518,0.04217901728378448,67.5,0.8927590868284037,0.13627047219591024,0.8927590868284037,0.1797768626289705
82.0,0.9272714125944662,0.10630683217597825,0.9272714125944662,0.07942614430766134,1742.0,0.9240007934393748,0.10924827488395189,0.9240007934393748,0.06815779748423093,24.0,0.9042517962463926,0.12616747139746412,0.9042517962463926,0.12267043160463204,-0.8,0.9149531846636487,0.11687323875145154,0.9149531846636487,0.11713436543709577,23.54,0.9069182781439437,0.13184037000634832,0.9069182781439437,0.065702608414927,27.0,0.7844625717407964,0.216590346958136,0.7844625717407964,0.12382850423278663,34.9,0.9607710361045072,0.05532964894833315,0.9607710361045072,0.06742287453348221,67.8,0.9051761563679481,0.118097588476721,0.9051761563679481,0.1735818902499202
18.8,0.9240007934393748,0.10924827488395224,0.9240007934393748,0.07488729887404397,2164.0,0.9167301356092177,0.11643189350719309,0.9167301356092177,0.07245129475944204,19.0,0.9042517962463926,0.12616747139746412,0.9042517962463926,0.12267043160463204,0.0,0.9168289772179449,0.11508573754404519,0.9168289772179449,0.11093939305804548,5.98,0.9069182781439437,0.13184037000634832,0.9069182781439437,0.06203996372274649,18.0,0.7844625717407965,0.21659034695813578,0.7844625717407965,0.12683855467583594,24.3,0.9607710361045072,0.05532964894833315,0.9607710361045072,0.06742287453348221,63.5,0.9080646511782656,0.11462578004709535,0.9080646511782656,0.16459950217456065
42.7,0.9192365060747614,0.11461342426017304,0.9192365060747614,0.0853391254130817,1501.0,0.9153353090084225,0.11751623326860329,0.9153353090084225,0.0770215080827952,44.0,0.9042517962463926,0.12616747139746412,0.9042517962463926,0.12267043160463204,7.8,0.9168289772179449,0.11508573754404554,0.9168289772179449,0.11502137572508125,9.54,0.917459555129192,0.11506072731906306,0.917459555129192,0.06786046028548379,22.0,0.7921153539157275,0.20625028219387756,0.7921153539157275,0.12984860511888524,29.0,0.9578825412941896,0.05922311610306275,0.9578825412941896,0.07877176180355475,71.4,0.912828938542879,0.10934005463094504,0.912828938542879,0.1515816340575936
32.9,0.917360713520465,0.116407828999419,0.917360713520465,0.08550495390523848,1792.0,0.9226059668385796,0.1103548729017473,0.9226059668385796,0.06976572361832314,23.0,0.907522415401484,0.12336655249832085,0.907522415401484,0.12255406455217599,3.1,0.9168289772179449,0.11508573754404519,0.9168289772179449,0.10486254785750859,6.0,0.9130773921093525,0.11865244520347432,0.9130773921093525,0.06765480165316666,18.0,0.798274467881136,0.20160549648652673,0.798274467881136,0.1192932654288531,22.7,0.9597583338484859,0.057217065091777604,0.9597583338484859,0.07080449969759846,71.8,0.912828938542879,0.10934005463094504,0.912828938542879,0.15026529729184845
86.7,0.9140900943653737,0.1192736370192822,0.9140900943653737,0.09609526811469025,1755.0,0.9350230363781242,0.09111016305915039,0.9350230363781242,0.06938133749122094,81.0,0.9100287858670273,0.12159186863601502,0.9100287858670273,0.12527226421139073,-3.1,0.9139404824076276,0.1185967283954341,0.9139404824076276,0.10258950495104432,23.85,0.9069182781439437,0.12495098082699596,0.9069182781439437,0.0702913198965506,38.0,0.8015450870362274,0.1995546096284759,0.8015450870362274,0.11256355976805718,35.3,0.9597583338484859,0.057217065091777604,0.9597583338484859,0.06504262031608635,66.3,0.9147047310971753,0.10754232761585879,0.9147047310971753,0.14601748613265586
71.4,0.9279019905057131,0.09922498341512843,0.9279019905057131,0.09459184954882464,3386.0,0.9350230363781242,0.09111016305915039,0.9350230363781242,0.06938133749122094,67.0,0.90714029105671,0.12505067780593543,0.90714029105671,0.13932709003292465,3.1,0.9200995963730362,0.11219388474294653,0.9200995963730362,0.0940508595296769,11.51,0.8963770011586953,0.141389902600019,0.8963770011586953,0.0702913198965506,44.0,0.8148872088273184,0.19306952286595574,0.8148872088273184,0.10385427141921572,28.2,0.9459464377081463,0.07866945417667207,0.9459464377081463,0.06694134087663593,67.8,0.9070519489222445,0.1209025267280669,0.9070519489222445,0.1406977427494768
83.9,0.9279019905057131,0.09922498341512843,0.9279019905057131,0.097648733995523,2294.0,0.9350230363781242,0.09111016305915039,0.9350230363781242,0.0678872281372781,69.0,0.9209521871970495,0.10526745002284937,0.9209521871970495,0.13420786077852762,-5.5,0.9189880525082877,0.11292803936192655,0.9189880525082877,0.09530087655793314,31.06,0.891994838138856,0.1447443571410854,0.891994838138856,0.07394626981288932,54.0,0.8148872088273184,0.19306952286595574,0.8148872088273184,0.10385427141921572,36.9,0.9386757798779892,0.08630059651936736,0.9386757798779892,0.0696947764707578,63.8636053593179,0.9070519489222445,0.1209025267280669,0.9070519489222445,0.1406977427494768
28.2,0.9297777830600095,0.09736983200154245,0.9297777830600095,0.09145376161647274,2677.0,0.9350230363781242,0.09111016305915039,0.9350230363781242,0.0678872281372781,20.0,0.929147205148762,0.09740928652206797,0.929147205148762,0.12153340063179408,-10.9,0.9339114925133758,0.09188566793224968,0.9339114925133758,0.0925474409638113,10.13,0.8952654572939472,0.1420618158723634,0.8952654572939472,0.07090999598363934,49.0,0.8217249719636823,0.1913288692512957,0.8217249719636823,0.09386943336809203,28.2,0.9342936168581499,0.09013522834948887,0.9342936168581499,0.07037301335571934,78.0,0.9070519489222443,0.12090252672806621,0.9070519489222443,0.13892545302257078
64.7,0.9283829564592143,0.09850323611038485,0.9283829564592143,0.0964667231765858,2544.0,0.9350230363781242,0.09111016305914901,0.9350230363781242,0.0715498728294586,25.0,0.929147205148762,0.09740928652206797,0.929147205148762,0.12153340063179408,3.9,0.9411821503435328,0.08434321755170278,0.9411821503435328,0.07506059184025461,27.96,0.8963770011586953,0.1413899026000193,0.8963770011586953,0.0685758364242278,59.0,0.8295892675771182,0.18873348199382248,0.8295892675771182,0.09258087146072969,35.3,0.9342936168581499,0.09013522834948887,0.9342936168581499,0.07037301335571935,71.4,0.9084467755230394,0.11983644555556235,0.9084467755230394,0.14027931458004225
62.0,0.9283829564592143,0.09850323611038485,0.9283829564592143,0.0972732637619778,1985.0,0.9350230363781242,0.09111016305914936,0.9350230363781242,0.07431551873074924,69.0,0.9396884821340103,0.0797586795551375,0.9396884821340103,0.12153340063179408,0.0,0.9411821503435328,0.08434321755170278,0.9411821503435328,0.07506059184025461,21.01,0.8963770011586953,0.1413899026000193,0.8963770011586953,0.06702492081570172,65.0,0.8389347115163979,0.18465449934852068,0.8389347115163979,0.08996386762660441,34.1,0.9367999873236932,0.08819940360800839,0.9367999873236932,0.06499391344565038,70.2,0.9051761563679482,0.12265384373923831,0.9051761563679482,0.14059443386946532
36.1,0.9331472438238277,0.0929905715187733,0.9331472438238277,0.09302545260278523,2183.0,0.9382936555332154,0.08806115575350447,0.9382936555332154,0.06653565064098546,18.0,0.9396884821340103,0.07975867955513853,0.9396884821340103,0.11958623941193638,4.7,0.9379115311884415,0.08741645410409639,0.9379115311884415,0.07549207818213373,11.67,0.8963770011586953,0.14138990260001996,0.8963770011586953,0.07685786699666783,64.0,0.8434729330149997,0.18338585348284764,0.8434729330149997,0.08382584733701147,29.8,0.9411821503435328,0.08434321755170313,0.9411821503435328,0.060233693893653045,72.9,0.9084467755230394,0.11983644555556235,0.9084467755230394,0.13850702485313623
18.4,0.9469591399641675,0.07206731469934481,0.9469591399641675,0.08284364511241846,1445.0,0.9411821503435328,0.08434321755170313,0.9411821503435328,0.06880869354744973,20.0,0.9378126895797143,0.08167297046649796,0.9378126895797143,0.12152435763099917,3.1,0.9331472438238277,0.09299057151877192,0.9331472438238277,0.07141009551509793,3.38,0.9025361151241041,0.1352968117058947,0.9025361151241041,0.07572637397480853,28.0,0.8548212521342071,0.1762260109458683,0.8548212521342071,0.0783814630273413,21.2,0.9425769769443277,0.08316917625016353,0.9425769769443277,0.06623167416179364,62.0,0.9257777443849436,0.09793019188165128,0.9257777443849436,0.12397321564706276
40.4,0.953118253929576,0.06507551811644285,0.953118253929576,0.0706423549988705,809.0,0.9393063577892365,0.08625192657229501,0.9393063577892365,0.06979010562579341,50.0,0.942576976944328,0.07600890637562076,0.942576976944328,0.11577339411706886,1.6,0.9331472438238277,0.09299057151877159,0.9331472438238277,0.07726436790903976,4.41,0.9044119076784004,0.133578351928212,0.9044119076784004,0.08091807986868496,8.0,0.859507916884836,0.17444168000544674,0.859507916884836,0.08661286620543716,20.8,0.9393063577892365,0.08625192657229466,0.9393063577892365,0.07429247716781018,52.5,0.936319021370192,0.08035679114501885,0.936319021370192,0.12574550537396878
53.7,0.9563888730846672,0.06186617565716578,0.9563888730846672,0.06717904841892347,1889.0,0.9381948139244883,0.08703772798653527,0.9381948139244883,0.07669600055240566,18.0,0.9498476347744849,0.06826138291544136,0.9498476347744849,0.10121499863254219,-2.3,0.9360357386341451,0.08931119923414825,0.9360357386341451,0.0867257393689389,16.33,0.9058067342791956,0.1325360011627455,0.9058067342791956,0.08407677841848527,20.0,0.8636416263382024,0.17275794060165348,0.8636416263382024,0.09235986534830243,32.5,0.9345420704246229,0.09184160569845054,0.9345420704246229,0.08580719293003947,69.8,0.936319021370192,0.08035679114501885,0.936319021370192,0.1265520459593608
78.4,0.953118253929576,0.0650755181164425,0.953118253929576,0.0700939513062535,1919.0,0.9381948139244883,0.08703772798653527,0.9381948139244883,0.0775603136806951,65.0,0.9531182539295763,0.06507551811644285,0.9531182539295763,0.09130045564755682,5.5,0.9331472438238277,0.09299057151877295,0.9331472438238277,0.08923503663242997,23.88,0.9163480112644437,0.11578852018345939,0.9163480112644437,0.08865951426507929,40.0,0.8574825123727937,0.17823784759257966,0.8574825123727937,0.10585572243257688,34.9,0.9326662778703266,0.0937193885378477,0.9326662778703266,0.09050805595514691,67.1,0.9315547340055783,0.08595580450890071,0.9315547340055783,0.13300336697621065
20.4,0.9469591399641675,0.07206731469934377,0.9469591399641675,0.07632290378749117,2336.0,0.9381948139244883,0.08703772798653527,0.9381948139244883,0.07693051745504167,63.0,0.9531182539295763,0.06507551811644285,0.9531182539295763,0.09361014858768657,7.0,0.9393063577892367,0.08625192657229605,0.9393063577892367,0.07514497008034857,6.76,0.9196186304195353,0.1129011175031636,0.9196186304195353,0.0813355991364764,46.0,0.8471896889540186,0.18520437836797968,0.8471896889540186,0.10765401253669443,24.7,0.9326662778703266,0.0937193885378477,0.9326662778703266,0.09005210299398601,63.9,0.9301599074047834,0.08710902654501711,0.9301599074047834,0.13746009167068726
75.7,0.9345420704246229,0.09184160569845054,0.9345420704246229,0.06083247305251005,2410.0,0.9320356999590796,0.09376184359507987,0.9320356999590796,0.09137208020064194,25.0,0.9531182539295763,0.06507551811644285,0.9531182539295763,0.09510425794162941,-6.2,0.9469591399641675,0.07206731469934516,0.9469591399641675,0.09004131100669413,27.53,0.9301599074047834,0.09562972450252716,0.9301599074047834,0.1026832610796718,53.0,0.8425030242033897,0.18687592003501596,0.8425030242033897,0.10527963629582995,35.3,0.9297777830600094,0.09736983200154176,0.9297777830600094,0.09813459118320968,69.0,0.9240007934393746,0.09376484106441367,0.9240007934393746,0.1432898974453473
55.3,0.9283829564592143,0.09850323611038418,0.9283829564592143,0.06897197176729983,2642.0,0.9247650421289227,0.10114417722239734,0.9247650421289227,0.10092569812101433,54.0,0.9549940464838723,0.0630920985309685,0.9549940464838723,0.08564288648173027,-0.8,0.9345420704246229,0.09184160569845054,0.9345420704246229,0.08896937878270764,23.3,0.9349241947693968,0.09008991594126851,0.9349241947693968,0.08513940143054899,57.0,0.8425030242033897,0.18687592003501596,0.8425030242033897,0.10527963629582995,34.1,0.927271412594466,0.09926283075908668,0.927271412594466,0.0981939477100996,72.5,0.9221250008850783,0.09561330978892259,0.9221250008850783,0.13452890616003424
23.1,0.9316535756143055,0.09550638583257114,0.9316535756143055,0.06919425569110049,2535.0,0.9247650421289227,0.10114417722239734,0.9247650421289227,0.10092569812101433,71.0,0.9549940464838723,0.06309209853096778,0.9549940464838723,0.08759004770158796,7.8,0.9364178629789194,0.0899555281036695,0.9364178629789194,0.08553715120970198,6.84,0.9320356999590794,0.09376184359508054,0.9320356999590794,0.09045914481372805,61.0,0.8235019229092515,0.20488215523938336,0.8235019229092515,0.09873158208709128,25.1,0.9148543430549214,0.11821639631448815,0.9148543430549214,0.09945354016140644,58.0,0.9311113398375239,0.08723971555309967,0.9311113398375239,0.11717983490438141
39.6,0.9440706451538499,0.07584876175642262,0.9440706451538499,0.08054314296117303,2062.0,0.9247650421289227,0.10114417722239734,0.9247650421289227,0.10092569812101433,19.0,0.9502297591192587,0.06890567914709467,0.9502297591192587,0.09761065410987443,0.0,0.9316535756143055,0.09550638583257114,0.9316535756143055,0.09939245731968609,8.56,0.9339114925133758,0.09188566793224968,0.9339114925133758,0.09260300926170101,58.0,0.8181953997678565,0.20783881080409666,0.8181953997678565,0.10027197290439446,25.5,0.9148543430549214,0.11821639631448748,0.9148543430549214,0.108435928236766,71.0,0.9469591399641677,0.06487375579841573,0.9469591399641677,0.055767325099515055
