ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
51.4,0.7709493706188089,0.35334882404887896,0.7709493706188089,743.0,0.7573886051948994,0.365419418978584,0.7573886051948994,57.0,0.7295828133005351,0.38041930168327764,0.7295828133005351,1.6,0.7696819380949113,0.35714852033639727,0.7696819380949113,5.46,0.776804451330139,0.35273762957165883,0.776804451330139,15.0,0.6665905231082402,0.4016297058427595,0.6665905231082402,24.7,0.7871460906597074,0.3440221712549742,0.7871460906597074,60.4,0.7625594248596836,0.35755817669517664,0.7625594248596836
86.3,0.7657785509540247,0.3575025904794028,0.7657785509540247,1598.0,0.7573886051948995,0.365419418978584,0.7573886051948995,20.0,0.7202504133265256,0.3834194127064159,0.7202504133265256,3.1,0.7696819380949113,0.35714852033639727,0.7696819380949113,21.02,0.781975270994923,0.34842395088291744,0.781975270994923,28.0,0.6715031496046859,0.40282049392386765,0.6715031496046859,34.1,0.7871460906597074,0.3440221712549742,0.7871460906597074,64.3,0.7696819380949114,0.35325272868015845,0.7696819380949114
69.0,0.767730244524468,0.3573283147224659,0.767730244524468,1482.0,0.7573886051948995,0.365419418978584,0.7573886051948995,57.0,0.7202504133265256,0.383419412706415,0.7202504133265256,-5.5,0.7696819380949113,0.35714852033639727,0.7696819380949113,15.0,0.781975270994923,0.34842395088291744,0.781975270994923,35.0,0.6702357170807883,0.40248235529687487,0.6702357170807883,31.4,0.7800235774244798,0.34865713811079385,0.7800235774244798,66.3,0.7645111184301271,0.357392440800462,0.7645111184301271
69.8,0.7677302445244679,0.35732831472246585,0.7677302445244679,1844.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,36.0,0.7254212329913099,0.37999215671339936,0.7254212329913099,3.1,0.7748527577596954,0.3529468796931973,0.7748527577596954,19.79,0.776804451330139,0.35273762957165883,0.776804451330139,38.0,0.6670165909864475,0.4019124133234343,0.6670165909864475,33.3,0.7748527577596955,0.3529468796931968,0.7748527577596955,67.8,0.7593402987653428,0.3614440519815635,0.7593402987653428
16.1,0.7677302445244679,0.35732831472246585,0.7677302445244679,1397.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,20.0,0.7325437462265375,0.37644684055563904,0.7325437462265375,11.7,0.7748527577596954,0.3529468796931973,0.7748527577596954,3.47,0.7716336316653546,0.356963207321198,0.7716336316653546,44.0,0.6670165909864475,0.4019124133234343,0.6670165909864475,20.8,0.7696819380949114,0.3571485203363973,0.7696819380949114,62.7,0.7541694791005585,0.365407562223463,0.7541694791005585
27.5,0.7625594248596836,0.36141791732012696,0.7625594248596836,1348.0,0.7748527577596954,0.3529468796931973,0.7748527577596954,37.0,0.739666259461765,0.3727600306168688,0.739666259461765,-2.3,0.7664628120005705,0.35722118627661575,0.7664628120005705,5.2,0.776804451330139,0.35273762957165883,0.776804451330139,42.0,0.6621039644900019,0.4006966707871046,0.6621039644900019,23.1,0.776804451330139,0.35273762957165883,0.776804451330139,71.4,0.7541694791005585,0.365407562223463,0.7541694791005585
71.4,0.7645111184301271,0.36126206004039624,0.7645111184301271,1458.0,0.7748527577596954,0.3529468796931983,0.7748527577596954,58.0,0.7489986594357745,0.369282971526159,0.7489986594357745,3.1,0.7645111184301271,0.357392440800462,0.7645111184301271,16.43,0.7716336316653547,0.3569632073211981,0.7716336316653547,46.0,0.667274784154786,0.3981414362708586,0.667274784154786,32.5,0.7768044513301391,0.3527376295716589,0.7768044513301391,66.7,0.7541694791005585,0.365407562223463,0.7541694791005585
65.1,0.7593402987653428,0.36528749880519307,0.7593402987653428,1542.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,57.0,0.7489986594357745,0.369282971526159,0.7489986594357745,-7.8,0.7645111184301272,0.35739244080046206,0.7645111184301272,14.58,0.7645111184301271,0.36126206004039624,0.7645111184301271,47.0,0.6724456038195702,0.39549810081541237,0.6724456038195702,31.4,0.7716336316653547,0.3569632073211981,0.7716336316653547,67.5,0.7593402987653428,0.3614440519815635,0.7593402987653428
40.0,0.7573886051948996,0.3654194189785851,0.7573886051948996,1632.0,0.7871460906597073,0.3440221712549742,0.7871460906597073,32.0,0.7561211726710019,0.3652841819122918,0.7561211726710019,-5.5,0.7645111184301271,0.357392440800462,0.7645111184301271,9.36,0.7645111184301271,0.36126206004039624,0.7645111184301271,47.0,0.6766071841287955,0.39632021515229265,0.6766071841287955,27.8,0.7716336316653547,0.3569632073211981,0.7716336316653547,72.2,0.767730244524468,0.3573283147224659,0.767730244524468
38.4,0.7593402987653428,0.36528749880519307,0.7593402987653428,1551.0,0.7871460906597073,0.3440221712549742,0.7871460906597073,20.0,0.7561211726710019,0.3652841819122918,0.7561211726710019,-1.6,0.7645111184301271,0.357392440800462,0.7645111184301271,10.04,0.7645111184301271,0.36126206004039624,0.7645111184301271,46.0,0.6798263102231362,0.3968164564827901,0.6798263102231362,28.2,0.7716336316653547,0.3569632073211975,0.7716336316653547,71.8,0.7729010641892522,0.35315061118560426,0.7729010641892522
17.3,0.7522177855301152,0.36933281969784154,0.7522177855301152,1504.0,0.7871460906597073,0.3440221712549742,0.7871460906597073,21.0,0.7612919923357861,0.361296734564054,0.7612919923357861,0.0,0.7729010641892522,0.35315061118560426,0.7729010641892522,3.93,0.7645111184301271,0.36126206004039624,0.7645111184301271,41.0,0.6827872431491386,0.3977112251706254,0.6827872431491386,21.6,0.7645111184301271,0.36126206004039624,0.7645111184301271,62.4,0.7729010641892522,0.35315061118560426,0.7729010641892522
35.3,0.7470469658653309,0.373158119477895,0.7470469658653309,1328.0,0.7851943970892639,0.34427929558919035,0.7851943970892639,20.0,0.7593402987653428,0.3614440519815635,0.7593402987653428,11.7,0.7729010641892522,0.35315061118560426,0.7729010641892522,7.35,0.7645111184301271,0.36126206004039624,0.7645111184301271,37.0,0.6786256628399133,0.3969175434572411,0.6786256628399133,25.9,0.7645111184301271,0.36126206004039624,0.7645111184301271,69.0,0.7729010641892522,0.35315061118560426,0.7729010641892522
23.5,0.7418761462005469,0.3768953183187486,0.7418761462005469,941.0,0.7871460906597073,0.34402217125497314,0.7871460906597073,40.0,0.7612919923357861,0.361296734564054,0.7612919923357861,5.5,0.7677302445244679,0.35732831472246684,0.7677302445244679,4.06,0.7593402987653428,0.36528749880519307,0.7593402987653428,27.0,0.6685422166786835,0.39847657200192615,0.6685422166786835,20.8,0.7696819380949114,0.3571485203363973,0.7696819380949114,60.4,0.7748527577596955,0.3529468796931963,0.7748527577596955
56.1,0.7470469658653309,0.373158119477895,0.7470469658653309,1377.0,0.7871460906597073,0.34402217125497314,0.7871460906597073,50.0,0.7612919923357861,0.361296734564054,0.7612919923357861,9.4,0.7677302445244679,0.35732831472246585,0.7677302445244679,11.63,0.7541694791005585,0.3692248366307884,0.7541694791005585,34.0,0.659209816704674,0.4001136660749767,0.659209816704674,29.8,0.7645111184301271,0.36126206004039624,0.7645111184301271,67.5,0.7748527577596955,0.3529468796931968,0.7748527577596955
60.0,0.7489986594357745,0.3730740735171803,0.7489986594357745,1745.0,0.7871460906597073,0.34402217125497314,0.7871460906597073,54.0,0.7625594248596839,0.361417917320126,0.7625594248596839,2.3,0.7677302445244679,0.35732831472246585,0.7677302445244679,15.17,0.7509503530062177,0.3691835283213276,0.7509503530062177,39.0,0.6520873034694463,0.40226767751434933,0.6520873034694463,31.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,69.0,0.7748527577596955,0.3529468796931968,0.7748527577596955
63.9,0.7489986594357746,0.37307407351718036,0.7489986594357746,1981.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,57.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,-0.8,0.7729010641892522,0.35315061118560426,0.7729010641892522,19.06,0.7438278397709903,0.373070279889654,0.7438278397709903,43.0,0.6427549034954368,0.40353043810438094,0.6427549034954368,32.9,0.7593402987653428,0.36528749880519307,0.7593402987653428,68.2,0.7696819380949113,0.35714852033639727,0.7696819380949113
100.0,0.7418761462005469,0.3768953183187486,0.7418761462005469,1419.0,0.776804451330139,0.35273762957165883,0.776804451330139,80.0,0.7606077312892403,0.36156825597072506,0.7606077312892403,6.2,0.7780718838540365,0.34888480670953964,0.7780718838540365,21.77,0.7438278397709903,0.373070279889654,0.7438278397709903,45.0,0.6343649577363119,0.4049637419641313,0.6343649577363119,35.7,0.7541694791005585,0.3692248366307874,0.7541694791005585,56.9,0.7696819380949113,0.35714852033639727,0.7696819380949113
16.9,0.747046965865331,0.37315811947789607,0.747046965865331,1324.0,0.776804451330139,0.35273762957165883,0.776804451330139,33.0,0.7606077312892404,0.3615682559707251,0.7606077312892404,-1.6,0.7780718838540365,0.34888480670953964,0.7780718838540365,3.25,0.7438278397709903,0.373070279889654,0.7438278397709903,27.0,0.639535777401096,0.4028164351585624,0.639535777401096,18.8,0.7541694791005585,0.3692248366307874,0.7541694791005585,67.5,0.7696819380949113,0.35714852033639727,0.7696819380949113
36.1,0.7522177855301153,0.3693328196978416,0.7522177855301153,809.0,0.7684145055710139,0.3570444131236357,0.7684145055710139,23.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,0.8,0.7780718838540365,0.34888480670953964,0.7780718838540365,3.73,0.7457795333414338,0.37299477379116147,0.7457795333414338,25.0,0.6488681773751055,0.4016079047266352,0.6488681773751055,19.6,0.7593402987653428,0.36528749880519307,0.7593402987653428,53.3,0.7696819380949113,0.35714852033639727,0.7696819380949113
43.9,0.7541694791005586,0.3692248366307884,0.7541694791005586,1331.0,0.7632436859062296,0.3611438985174149,0.7632436859062296,46.0,0.7502660919596718,0.36943528413576293,0.7502660919596718,-1.6,0.7729010641892522,0.35315061118560426,0.7729010641892522,9.07,0.7457795333414338,0.3729947737911605,0.7457795333414338,37.0,0.6488681773751055,0.4016079047266352,0.6488681773751055,27.8,0.7645111184301271,0.36126206004039624,0.7645111184301271,67.8,0.7696819380949113,0.35714852033639727,0.7696819380949113
24.3,0.7593402987653427,0.365287498805193,0.7593402987653427,1806.0,0.7632436859062296,0.3611438985174149,0.7632436859062296,21.0,0.7502660919596718,0.36943528413576343,0.7502660919596718,7.8,0.7800235774244798,0.34865713811079546,0.7800235774244798,4.42,0.738657020106206,0.37676948731394744,0.738657020106206,46.0,0.6488681773751055,0.4016079047266352,0.6488681773751055,21.6,0.7593402987653428,0.36528749880519307,0.7593402987653428,69.8,0.7696819380949113,0.35714852033639727,0.7696819380949113
27.1,0.7593402987653427,0.3652874988051925,0.7593402987653427,1578.0,0.7632436859062296,0.3611438985174149,0.7632436859062296,19.0,0.750266091959672,0.3694352841357636,0.750266091959672,0.0,0.7871460906597072,0.34402217125497514,0.7871460906597072,6.32,0.7315345068709783,0.380402707055725,0.7315345068709783,52.0,0.6436973577103212,0.4038911878116043,0.6436973577103212,23.5,0.7522177855301152,0.36933281969784154,0.7522177855301152,74.5,0.7696819380949113,0.35714852033639727,0.7696819380949113
29.8,0.7522177855301152,0.36933281969784154,0.7522177855301152,846.0,0.7580728662414453,0.36515528297198896,0.7580728662414453,32.0,0.7502660919596718,0.36943528413576343,0.7502660919596718,4.7,0.7923169103244916,0.33953229068782886,0.7923169103244916,3.78,0.7367053265357627,0.37681553767697196,0.7367053265357627,16.0,0.6456490512807647,0.40420296588786025,0.6456490512807647,20.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,57.6,0.7696819380949111,0.35714852033639716,0.7696819380949111
43.1,0.7573886051948994,0.3654194189785855,0.7573886051948994,1506.438032627222,0.7632436859062297,0.3611438985174144,0.7632436859062297,45.0,0.7483143983892284,0.3695322299445528,0.7483143983892284,-3.1,0.7994394235597191,0.334643792005459,0.7994394235597191,5.12,0.7367053265357627,0.37681553767697196,0.7367053265357627,20.0,0.6508198709455488,0.4018957456965532,0.6508198709455488,22.4,0.7470469658653313,0.3731581194778952,0.7470469658653313,61.6,0.7696819380949111,0.35714852033639716,0.7696819380949111
73.7,0.7541694791005585,0.36540756222346243,0.7541694791005585,1069.0,0.7716336316653546,0.356963207321197,0.7716336316653546,73.0,0.7450952722948876,0.36946530204842776,0.7450952722948876,-1.6,0.794268603894935,0.33924571061814474,0.794268603894935,11.09,0.7418761462005469,0.37314026735901684,0.7418761462005469,30.0,0.6508198709455488,0.4018957456965532,0.6508198709455488,30.6,0.741876146200547,0.3768953183187486,0.741876146200547,62.7,0.7645111184301271,0.36126206004039624,0.7645111184301271
85.9,0.7500078987913333,0.3651930636310696,0.7500078987913333,1653.0,0.7716336316653546,0.356963207321197,0.7716336316653546,63.0,0.747046965865331,0.3693768961018597,0.747046965865331,-4.7,0.7890977842301506,0.34375952829162676,0.7890977842301506,21.23,0.7489986594357745,0.3692829715261585,0.7489986594357745,42.0,0.6508198709455488,0.4018957456965532,0.6508198709455488,34.1,0.747046965865331,0.37315811947789507,0.747046965865331,65.1,0.7645111184301271,0.36126206004039624,0.7645111184301271
76.5,0.7428853855561058,0.36910394966091903,0.7428853855561058,2141.0,0.7716336316653546,0.356963207321198,0.7716336316653546,20.0,0.7470469658653309,0.36937689610185864,0.7470469658653309,1.6,0.7839269645653665,0.3481852450259095,0.7839269645653665,24.31,0.7418761462005469,0.37314026735901684,0.7418761462005469,45.0,0.6414874709715394,0.4031387857431677,0.6414874709715394,34.5,0.7399244526301034,0.3769499085439939,0.7399244526301034,68.2,0.7612919923357861,0.3612967345640545,0.7612919923357861
52.5,0.7428853855561058,0.36910394966091903,0.7428853855561058,1495.0,0.7716336316653546,0.356963207321197,0.7716336316653546,49.0,0.747046965865331,0.3693768961018597,0.747046965865331,-3.9,0.7839269645653665,0.348185245025909,0.7839269645653665,12.34,0.7418761462005469,0.37314026735901684,0.7418761462005469,47.0,0.6314040248103095,0.4038443597346222,0.6314040248103095,30.2,0.7450952722948877,0.37323664680947977,0.7450952722948877,69.0,0.7519595923617769,0.3650802558282487,0.7519595923617769
38.0,0.7428853855561058,0.36910394966091903,0.7428853855561058,1562.0,0.7716336316653546,0.356963207321197,0.7716336316653546,36.0,0.7457795333414334,0.3692199656014603,0.7457795333414334,2.3,0.7890977842301506,0.34375952829162676,0.7890977842301506,8.68,0.7418761462005469,0.37314026735901684,0.7418761462005469,46.0,0.63215507099753,0.40417797820085,0.63215507099753,27.1,0.7450952722948877,0.37323664680947977,0.7450952722948877,72.2,0.7418761462005468,0.3684593095578019,0.7418761462005468
16.9,0.7344954397969807,0.37269366963285294,0.7344954397969807,1494.0,0.7716336316653546,0.356963207321198,0.7716336316653546,27.0,0.7541694791005586,0.36540756222346304,0.7541694791005586,13.3,0.7890977842301506,0.34375952829162676,0.7890977842301506,3.66,0.7367053265357628,0.376815537676971,0.7367053265357628,26.0,0.6414874709715395,0.4031387857431678,0.6414874709715395,21.2,0.7399244526301035,0.37694990854399346,0.7399244526301035,68.2,0.7489986594357745,0.36455707336116094,0.7489986594357745
42.0,0.7344954397969807,0.37269366963285294,0.7344954397969807,755.0,0.7664628120005704,0.36110068413153423,0.7664628120005704,36.0,0.7561211726710019,0.3652841819122918,0.7561211726710019,1.6,0.7890977842301506,0.34375952829162676,0.7890977842301506,4.49,0.7315345068709785,0.38040270705572504,0.7315345068709785,15.0,0.6436973577103213,0.4038911878116044,0.6436973577103213,20.8,0.7399244526301035,0.37694990854399396,0.7399244526301035,60.4,0.7489986594357745,0.36455707336116094,0.7489986594357745
62.0,0.7396662594617648,0.36901616513245195,0.7396662594617648,800.0,0.761291992335786,0.36515006000266936,0.761291992335786,57.0,0.7561211726710019,0.3652841819122918,0.7561211726710019,3.9,0.7871460906597073,0.34402217125497314,0.7871460906597073,8.01,0.7399244526301036,0.37694990854399346,0.7399244526301036,21.0,0.639535777401096,0.4028164351585624,0.639535777401096,26.7,0.7450952722948877,0.37323664680947977,0.7450952722948877,62.4,0.7541694791005586,0.36064903814270527,0.7541694791005586
72.5,0.7344954397969808,0.37269366963285305,0.7344954397969808,1720.0,0.7561211726710019,0.3691113349346016,0.7561211726710019,21.0,0.756121172671002,0.36528418191229184,0.756121172671002,-0.8,0.7923169103244917,0.33953229068782886,0.7923169103244917,18.79,0.747046965865331,0.37315811947789507,0.747046965865331,39.0,0.6404782316159805,0.4031802658543145,0.6404782316159805,32.9,0.747046965865331,0.37315811947789507,0.747046965865331,67.5,0.7489986594357745,0.36455707336116094,0.7489986594357745
48.6,0.7293246201321966,0.37628307319405385,0.7293246201321966,1319.0,0.7561211726710019,0.3691113349346016,0.7561211726710019,48.0,0.756121172671002,0.36528418191229184,0.756121172671002,3.9,0.7871460906597074,0.3440221712549742,0.7871460906597074,9.55,0.7522177855301152,0.36933281969784154,0.7522177855301152,42.0,0.6404782316159805,0.4031802658543145,0.6404782316159805,28.2,0.7399244526301035,0.37694990854399396,0.7399244526301035,68.2,0.7489986594357745,0.36455707336116094,0.7489986594357745
61.6,0.7241538004674124,0.3797843758160513,0.7241538004674124,1499.0,0.7509503530062179,0.37298450892733287,0.7509503530062179,52.0,0.7509503530062178,0.36918352832132767,0.7509503530062178,-3.1,0.7923169103244917,0.33953229068782936,0.7923169103244917,13.64,0.7489986594357745,0.369282971526159,0.7489986594357745,46.0,0.634941034945626,0.40147067403455755,0.634941034945626,30.6,0.7315345068709785,0.38040270705572404,0.7315345068709785,67.8,0.7438278397709901,0.368377007640413,0.7438278397709901
93.7,0.7241538004674124,0.3797843758160503,0.7241538004674124,1671.0,0.7561211726710019,0.3691113349346016,0.7561211726710019,19.0,0.7509503530062178,0.36918352832132767,0.7509503530062178,2.3,0.7923169103244917,0.33953229068782936,0.7923169103244917,23.41,0.7489986594357743,0.3692829715261589,0.7489986594357743,49.0,0.6308208533329579,0.39981408116784517,0.6308208533329579,35.3,0.738657020106206,0.37676948731394744,0.738657020106206,63.5,0.7438278397709901,0.368377007640413,0.7438278397709901
19.6,0.7241538004674124,0.3797843758160503,0.7241538004674124,1567.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,36.0,0.7509503530062177,0.3691835283213276,0.7509503530062177,7.8,0.7923169103244916,0.33953229068782886,0.7923169103244916,7.82,0.7438278397709903,0.373070279889654,0.7438278397709903,46.0,0.6308208533329578,0.3998140811678451,0.6308208533329578,25.9,0.738657020106206,0.37676948731394744,0.738657020106206,63.1,0.7438278397709901,0.368377007640413,0.7438278397709901
