ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
17.3,0.7696819380949114,0.3571485203363973,0.7696819380949114,1933.0,0.7593402987653427,0.365287498805193,0.7593402987653427,19.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,0.0,0.7994394235597191,0.334643792005459,0.7994394235597191,5.1,0.7994394235597191,0.334643792005459,0.7994394235597191,53.0,0.7192411739709667,0.3836409807309723,0.7192411739709667,22.7,0.7851943970892639,0.34427929558918985,0.7851943970892639,63.5,0.7994394235597191,0.33464379200545846,0.7994394235597191
18.4,0.7696819380949114,0.3571485203363973,0.7696819380949114,1562.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,30.0,0.7871460906597073,0.34402217125497314,0.7871460906597073,3.1,0.7994394235597191,0.334643792005459,0.7994394235597191,4.04,0.7994394235597191,0.334643792005459,0.7994394235597191,32.0,0.7140703543061823,0.3869660826020856,0.7140703543061823,21.6,0.7903652167540481,0.3398133521283833,0.7903652167540481,63.1,0.7942686038949349,0.33924571061814474,0.7942686038949349
37.3,0.7748527577596955,0.3529468796931968,0.7748527577596955,815.0,0.7632436859062296,0.3611438985174149,0.7632436859062296,31.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-9.4,0.7994394235597191,0.334643792005459,0.7994394235597191,3.98,0.8046102432245033,0.3299537724535712,0.8046102432245033,6.0,0.7108512282118414,0.38667434225490827,0.7108512282118414,19.6,0.7974877299892758,0.33495430918148195,0.7974877299892758,53.7,0.7890977842301509,0.34375952829162737,0.7890977842301509
48.04087253229344,0.7748527577596955,0.3529468796931963,0.7748527577596955,1683.0,0.7684145055710138,0.35704441312363566,0.7684145055710138,38.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,-6.2,0.7994394235597191,0.334643792005459,0.7994394235597191,10.58,0.8046102432245033,0.3299537724535712,0.8046102432245033,14.0,0.7088995346413982,0.3866149456870775,0.7088995346413982,29.4,0.7974877299892758,0.33495430918148145,0.7974877299892758,60.0,0.794268603894935,0.33924571061814474,0.794268603894935
60.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,1571.0,0.7684145055710138,0.3570444131236367,0.7684145055710138,47.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,2.3,0.794268603894935,0.33924571061814474,0.794268603894935,13.88,0.8097810628892876,0.3251756519624815,0.8097810628892876,30.0,0.7160220478766257,0.383387231800355,0.7160220478766257,31.4,0.7974877299892758,0.33495430918148145,0.7974877299892758,67.5,0.794268603894935,0.33924571061814474,0.794268603894935
58.0,0.776804451330139,0.35273762957165883,0.776804451330139,2149.0,0.7684145055710138,0.35704441312363566,0.7684145055710138,47.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,-7.8,0.7871460906597074,0.3440221712549742,0.7871460906597074,18.78,0.8097810628892876,0.3251756519624815,0.8097810628892876,50.0,0.7244119936357509,0.3802277779206584,0.7244119936357509,32.9,0.7923169103244916,0.33953229068782986,0.7923169103244916,69.8,0.7994394235597191,0.334643792005459,0.7994394235597191
33.3,0.7716336316653547,0.3569632073211975,0.7716336316653547,2522.0,0.7632436859062296,0.3611438985174149,0.7632436859062296,19.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,0.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,11.63,0.8046102432245034,0.32995377245357127,0.8046102432245034,47.0,0.7160220478766257,0.383387231800355,0.7160220478766257,29.4,0.7923169103244916,0.33953229068782986,0.7923169103244916,76.5,0.799439423559719,0.33464379200545896,0.799439423559719
19.6,0.776804451330139,0.35273762957165883,0.776804451330139,1248.0,0.7580728662414453,0.36515528297199046,0.7580728662414453,34.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,11.7,0.7923169103244917,0.33953229068782936,0.7923169103244917,3.57,0.7994394235597191,0.334643792005459,0.7994394235597191,1.0,0.7108512282118415,0.38667434225490827,0.7108512282118415,20.4,0.7871460906597073,0.3440221712549752,0.7871460906597073,60.0,0.7994394235597191,0.334643792005459,0.7994394235597191
41.6,0.776804451330139,0.35273762957165883,0.776804451330139,811.0,0.7580728662414453,0.36515528297199046,0.7580728662414453,39.0,0.7625594248596836,0.3614179173201259,0.7625594248596836,2.3,0.7923169103244917,0.33953229068782936,0.7923169103244917,4.6,0.799439423559719,0.33464379200545896,0.799439423559719,2.0,0.7108512282118415,0.38667434225490827,0.7108512282118415,20.8,0.7871460906597073,0.3440221712549752,0.7871460906597073,53.7,0.794268603894935,0.33924571061814474,0.794268603894935
19.2,0.7819752709949231,0.3484239508829175,0.7819752709949231,2272.0,0.7580728662414453,0.36515528297199046,0.7580728662414453,34.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,-3.9,0.7974877299892758,0.33495430918148195,0.7974877299892758,5.59,0.799439423559719,0.33464379200545896,0.799439423559719,23.0,0.7128029217822849,0.3867282201936064,0.7128029217822849,23.1,0.7871460906597073,0.3440221712549752,0.7871460906597073,77.3,0.794268603894935,0.33924571061814474,0.794268603894935
60.8,0.7871460906597074,0.34402217125497525,0.7871460906597074,2550.0,0.7580728662414453,0.36515528297199046,0.7580728662414453,29.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,2.3,0.7974877299892758,0.33495430918148195,0.7974877299892758,23.68,0.8046102432245033,0.3299537724535712,0.8046102432245033,37.0,0.7179737414470692,0.38341717263271347,0.7179737414470692,34.1,0.7923169103244916,0.33953229068782986,0.7923169103244916,70.6,0.7890977842301509,0.34375952829162687,0.7890977842301509
77.3,0.7871460906597074,0.3440221712549742,0.7871460906597074,2004.0,0.7580728662414453,0.36515528297198996,0.7580728662414453,61.0,0.776804451330139,0.35273762957165883,0.776804451330139,-3.9,0.7974877299892758,0.33495430918148195,0.7974877299892758,23.39,0.8046102432245033,0.3299537724535712,0.8046102432245033,45.0,0.7147546153527282,0.3831588058113003,0.7147546153527282,34.5,0.7923169103244916,0.33953229068782986,0.7923169103244916,67.1,0.794268603894935,0.33924571061814474,0.794268603894935
72.9,0.7871460906597074,0.3440221712549742,0.7871460906597074,2358.0,0.7580728662414453,0.36515528297198996,0.7580728662414453,59.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,-5.5,0.7923169103244917,0.33953229068782936,0.7923169103244917,25.81,0.8046102432245033,0.3299537724535712,0.8046102432245033,53.0,0.7147546153527282,0.3831588058113003,0.7147546153527282,35.3,0.7923169103244916,0.33953229068782986,0.7923169103244916,69.0,0.7994394235597191,0.334643792005459,0.7994394235597191
38.8,0.7871460906597074,0.3440221712549742,0.7871460906597074,1949.0,0.7580728662414453,0.36515528297199046,0.7580728662414453,52.0,0.776804451330139,0.35273762957165883,0.776804451330139,-3.1,0.7871460906597074,0.3440221712549732,0.7871460906597074,18.07,0.8097810628892876,0.32517565196248205,0.8097810628892876,54.0,0.713812161137844,0.3829096748395454,0.713812161137844,32.5,0.7923169103244916,0.33953229068782986,0.7923169103244916,77.3,0.7994394235597191,0.334643792005459,0.7994394235597191
64.7,0.7871460906597074,0.34402217125497525,0.7871460906597074,1834.0,0.7580728662414453,0.36515528297199046,0.7580728662414453,53.0,0.776804451330139,0.35273762957165833,0.776804451330139,0.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,16.9,0.8097810628892875,0.3251756519624815,0.8097810628892875,55.0,0.7088995346413982,0.38214205782843597,0.7088995346413982,32.2,0.7923169103244916,0.33953229068782986,0.7923169103244916,68.2,0.7994394235597191,0.334643792005459,0.7994394235597191
58.8,0.7923169103244917,0.33953229068782936,0.7923169103244917,1825.0,0.7580728662414453,0.36515528297199046,0.7580728662414453,41.0,0.776804451330139,0.35273762957165833,0.776804451330139,-3.9,0.7871460906597074,0.3440221712549732,0.7871460906597074,16.03,0.8026585496540598,0.33028822673593244,0.8026585496540598,57.0,0.7065814640653847,0.38142490115333316,0.7065814640653847,31.8,0.7839269645653665,0.3442173513070906,0.7839269645653665,69.0,0.7994394235597191,0.334643792005459,0.7994394235597191
45.5,0.7923169103244917,0.33953229068782886,0.7923169103244917,2012.0,0.7580728662414453,0.36515528297199046,0.7580728662414453,19.0,0.776804451330139,0.35273762957165883,0.776804451330139,0.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,6.96,0.7974877299892756,0.3349543091814819,0.7974877299892756,58.0,0.700509588882273,0.3801909561820988,0.700509588882273,24.3,0.7787561449005823,0.3485811395184743,0.7787561449005823,70.6,0.8046102432245031,0.3299537724535712,0.8046102432245031
37.6,0.7923169103244917,0.3395322906878305,0.7923169103244917,1650.0,0.7632436859062296,0.36114389851741435,0.7632436859062296,20.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,6.2,0.776804451330139,0.35273762957165883,0.776804451330139,9.21,0.7974877299892756,0.3349543091814814,0.7974877299892756,46.0,0.700509588882273,0.3801909561820988,0.700509588882273,27.8,0.7787561449005823,0.3485811395184743,0.7787561449005823,72.5,0.8046102432245033,0.3299537724535712,0.8046102432245033
23.9,0.7923169103244917,0.3395322906878305,0.7923169103244917,2361.0,0.7684145055710139,0.3570444131236357,0.7684145055710139,19.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,0.0,0.776804451330139,0.35273762957165883,0.776804451330139,6.64,0.7923169103244916,0.33953229068782886,0.7923169103244916,34.0,0.7005095888822729,0.3801909561820988,0.7005095888822729,25.1,0.773585325235798,0.3528568267906565,0.773585325235798,69.8,0.8046102432245033,0.3299537724535712,0.8046102432245033
39.2,0.7923169103244917,0.33953229068782886,0.7923169103244917,1657.0,0.7632436859062296,0.3611438985174149,0.7632436859062296,37.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,4.7,0.776804451330139,0.35273762957165883,0.776804451330139,9.29,0.7923169103244916,0.33953229068782886,0.7923169103244916,36.0,0.700509588882273,0.3801909561820979,0.700509588882273,27.8,0.7787561449005823,0.3485811395184743,0.7787561449005823,72.5,0.8046102432245033,0.3299537724535712,0.8046102432245033
31.4,0.7903652167540481,0.3398133521283833,0.7903652167540481,872.0,0.7580728662414453,0.36515528297199046,0.7580728662414453,32.0,0.776804451330139,0.35273762957165883,0.776804451330139,-7.0,0.776804451330139,0.35273762957165883,0.776804451330139,3.3,0.7923169103244917,0.33953229068782886,0.7923169103244917,26.0,0.7005095888822731,0.3801909561820989,0.7005095888822731,19.6,0.7787561449005823,0.3485811395184743,0.7787561449005823,55.7,0.8046102432245033,0.3299537724535712,0.8046102432245033
69.8,0.7903652167540484,0.33981335212838343,0.7903652167540484,1571.0,0.752902046576661,0.36907856648736403,0.752902046576661,29.0,0.7748527577596955,0.3529468796931963,0.7748527577596955,-5.5,0.7819752709949233,0.34842395088291755,0.7819752709949233,15.88,0.7871460906597074,0.3440221712549742,0.7871460906597074,20.0,0.700509588882273,0.3801909561820984,0.700509588882273,31.8,0.7787561449005823,0.3485811395184743,0.7787561449005823,56.1,0.8046102432245033,0.3299537724535712,0.8046102432245033
64.7,0.7903652167540481,0.3398133521283833,0.7903652167540481,2364.0,0.7580728662414453,0.36515528297199096,0.7580728662414453,51.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,0.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,23.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,55.0,0.700509588882273,0.3801909561820984,0.700509588882273,34.5,0.7735853252357979,0.35285682679065644,0.7735853252357979,69.8,0.8046102432245033,0.3299537724535712,0.8046102432245033
61.2,0.7903652167540481,0.3398133521283833,0.7903652167540481,2080.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,20.0,0.785194397089264,0.3442792955891904,0.785194397089264,-10.2,0.7800235774244798,0.3486571381107944,0.7800235774244798,18.98,0.7748527577596954,0.35294687969319627,0.7748527577596954,68.0,0.7088995346413982,0.37725655501741073,0.7088995346413982,32.9,0.7664628120005704,0.35722118627661464,0.7664628120005704,68.6,0.8046102432245033,0.3299537724535712,0.8046102432245033
18.0,0.785194397089264,0.3442792955891904,0.785194397089264,1853.0,0.773585325235798,0.35677237567686615,0.773585325235798,21.0,0.7903652167540481,0.3398133521283833,0.7903652167540481,0.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,4.79,0.7800235774244798,0.34865713811079335,0.7800235774244798,34.0,0.7108512282118415,0.3772901867060061,0.7108512282118415,22.4,0.7716336316653547,0.3530575370499733,0.7716336316653547,63.5,0.8097810628892876,0.3251756519624815,0.8097810628892876
42.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,800.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,36.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,-4.7,0.7800235774244798,0.34865713811079385,0.7800235774244798,3.84,0.7851943970892641,0.34427929558919046,0.7851943970892641,0.0,0.7160220478766257,0.37393481474450935,0.7160220478766257,20.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,55.7,0.8149518825540718,0.32030943053219024,0.8149518825540718
53.7,0.7819752709949231,0.3484239508829175,0.7819752709949231,1227.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,55.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,0.8,0.7800235774244798,0.3486571381107944,0.7800235774244798,10.29,0.7800235774244797,0.34865713811079535,0.7800235774244797,14.0,0.7179737414470692,0.3739389906976339,0.7179737414470692,29.4,0.7748527577596955,0.3529468796931963,0.7748527577596955,63.1,0.8097810628892875,0.3251756519624815,0.8097810628892875
82.0,0.776804451330139,0.35273762957165883,0.776804451330139,2269.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,65.0,0.7903652167540481,0.3398133521283833,0.7903652167540481,-1.6,0.7800235774244798,0.34865713811079385,0.7800235774244798,27.28,0.7748527577596955,0.3529468796931974,0.7748527577596955,37.0,0.7179737414470692,0.3739389906976339,0.7179737414470692,35.3,0.7748527577596955,0.3529468796931963,0.7748527577596955,70.2,0.8078293693188441,0.32553404335118263,0.8078293693188441
79.6,0.7716336316653546,0.3569632073211975,0.7716336316653546,2022.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,64.0,0.7903652167540481,0.3398133521283833,0.7903652167540481,-3.9,0.7800235774244798,0.34865713811079385,0.7800235774244798,23.62,0.7716336316653546,0.3530575370499733,0.7716336316653546,48.0,0.7179737414470692,0.3739389906976339,0.7179737414470692,34.5,0.7664628120005704,0.35722118627661514,0.7664628120005704,66.7,0.8026585496540599,0.3302882267359325,0.8026585496540599
76.5,0.776804451330139,0.35273762957165883,0.776804451330139,2644.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,51.0,0.7955360364188323,0.33525930772837426,0.7955360364188323,-6.2,0.7800235774244798,0.3486571381107944,0.7800235774244798,30.13,0.7664628120005705,0.3572211862766152,0.7664628120005705,57.0,0.7133860932596366,0.37268844894133935,0.7133860932596366,36.1,0.7612919923357861,0.361296734564054,0.7612919923357861,68.2,0.8026585496540599,0.3302882267359325,0.8026585496540599
69.0,0.776804451330139,0.35273762957165883,0.776804451330139,1983.0,0.7839269645653665,0.3481852450259095,0.7839269645653665,58.0,0.7955360364188323,0.33525930772837426,0.7955360364188323,-3.9,0.7800235774244798,0.3486571381107944,0.7800235774244798,20.17,0.7684145055710139,0.3570444131236357,0.7684145055710139,63.0,0.7012606350694935,0.3744903959868005,0.7012606350694935,33.3,0.7684145055710139,0.3570444131236357,0.7684145055710139,67.5,0.7974877299892758,0.334954309181483,0.7974877299892758
68.2,0.776804451330139,0.35273762957165883,0.776804451330139,2168.0,0.7839269645653665,0.348185245025909,0.7839269645653665,55.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,-4.7,0.7729010641892522,0.35315061118560426,0.7729010641892522,22.01,0.773585325235798,0.3528568267906565,0.773585325235798,68.0,0.6887615569252641,0.37584828957192234,0.6887615569252641,33.7,0.773585325235798,0.3528568267906565,0.773585325235798,68.6,0.7974877299892758,0.334954309181483,0.7974877299892758
51.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,2447.0,0.7839269645653665,0.3481852450259095,0.7839269645653665,31.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,2.3,0.767730244524468,0.3573283147224659,0.767730244524468,18.08,0.7787561449005823,0.3485811395184743,0.7787561449005823,72.0,0.6810937427470337,0.3738388372618405,0.6810937427470337,32.5,0.7787561449005823,0.3485811395184743,0.7787561449005823,72.5,0.7974877299892758,0.334954309181483,0.7974877299892758
32.2,0.7612919923357861,0.361296734564054,0.7612919923357861,2360.0,0.7839269645653665,0.348185245025909,0.7839269645653665,29.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,4.7,0.767730244524468,0.3573283147224659,0.767730244524468,11.47,0.7819752709949231,0.3484239508829175,0.7819752709949231,71.0,0.673971229511806,0.3766238895434595,0.673971229511806,29.8,0.7819752709949231,0.34842395088291644,0.7819752709949231,75.7,0.7974877299892758,0.33495430918148145,0.7974877299892758
36.1,0.756121172671002,0.36528418191229184,0.756121172671002,2296.0,0.7839269645653665,0.3481852450259095,0.7839269645653665,35.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,3.9,0.767730244524468,0.3573283147224659,0.767730244524468,12.26,0.7768044513301391,0.35273762957165783,0.7768044513301391,67.0,0.6688004098470219,0.37943191217303635,0.6688004098470219,30.2,0.7819752709949233,0.34842395088291755,0.7819752709949233,74.5,0.8026585496540599,0.3302882267359325,0.8026585496540599
39.2,0.7489986594357745,0.369282971526159,0.7489986594357745,2212.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,38.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,-3.1,0.7696819380949114,0.3571485203363973,0.7696819380949114,13.19,0.7716336316653547,0.3569632073211975,0.7716336316653547,66.0,0.6604104640878966,0.38164776684190455,0.6604104640878966,30.6,0.7768044513301391,0.3527376295716589,0.7768044513301391,73.3,0.7974877299892758,0.33495430918148145,0.7974877299892758
27.1,0.7489986594357745,0.369282971526159,0.7489986594357745,2159.0,0.773585325235798,0.35677237567686615,0.773585325235798,20.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,0.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,5.57,0.7716336316653547,0.3569632073211981,0.7716336316653547,58.0,0.6552396444231126,0.38424159617651876,0.6552396444231126,23.9,0.776804451330139,0.35273762957165833,0.776804451330139,74.1,0.7923169103244917,0.33953229068782936,0.7923169103244917
